x,y,v_x,v_y,t
104175.0,60145.46429282926,-74.0,0.0,140.0
103836.96819293288,60136.87702893848,-67.60636141342266,-1.717452778156086,145.0
103498.83411701623,60128.19110403786,-67.62681518332855,-1.7371849801232826,150.0
103160.7000771741,60119.6004844389,-67.62680796842484,-1.7181239197912366,155.0
102822.5660986187,60111.106035970486,-67.62679571107999,-1.698889693683722,160.0
102484.43220725458,60102.708641159814,-67.62677827282444,-1.679478962134942,165.0
102146.29842970303,60094.40919972847,-67.62675551030765,-1.6598882862685278,170.0
101808.16479332764,60086.20862910849,-67.62672727507895,-1.6401141239948664,175.0
101470.03132626085,60078.10786497947,-67.62669341335591,-1.62015282580344,180.0
101131.89805743196,60070.10786182778,-67.62665376578009,-1.600000630337416,185.0
100793.76501659617,60062.2095935291,-67.6266081671588,-1.5796536597367703,190.0
100455.63129575162,60052.9104149599,-67.62674416890823,-1.859835713839343,195.0
100117.49752686698,60043.64656041076,-67.62675377692925,-1.8527709098283307,200.0
99779.36371119341,60034.41977658218,-67.62676313471422,-1.8453567657153884,205.0
99441.2298503638,60025.231939628284,-67.62677216592114,-1.8375673907791172,210.0
99103.09594646229,60016.08506746232,-67.62678078030369,-1.8293744331929958,215.0
98764.96200210643,60006.981333487885,-67.62678887117019,-1.8207467948874159,220.0
98426.82802054472,59997.923081952824,-67.62679631234172,-1.8116503070122825,225.0
98088.69400577222,59988.91284515488,-67.62680295450097,-1.8020473595878401,230.0
97750.56097759563,59979.95336326325,-67.6266056353193,-1.7918963783263295,235.0
97412.44284835829,59971.04760848108,-67.62362584746715,-1.7811509564349282,240.0
97074.34104649565,59962.19878307176,-67.62036037252807,-1.7697650818627733,245.0
96736.25702639809,59953.41036898279,-67.61680401951216,-1.7576828177948272,250.0
96398.19226228967,59944.686159624056,-67.61295282168388,-1.7448418717465217,255.0
96060.14824050751,59936.030296125384,-67.60880435643239,-1.7311726997348813,260.0
95722.12644985312,59927.447308839095,-67.60435813087778,-1.7165974572578717,265.0
95384.1283696177,59918.942165010136,-67.59961604708563,-1.7010287657919383,270.0
95046.1554547978,59910.52032373016,-67.5945829639799,-1.6843682559948485,275.0
94708.20911791228,59902.18779953427,-67.58926737710318,-1.666504839177622,280.0
94370.29070669966,59893.95123630318,-67.58368224252378,-1.6473126462177108,285.0
94032.40147681083,59885.817993518125,-67.57784597776467,-1.6266485570117202,290.0
93694.54255840543,59877.79624740531,-67.57178368108063,-1.604349222562869,295.0
93356.7149152987,59869.89511013464,-67.56552862134733,-1.5802274541341745,300.0
93018.91929497327,59862.12477104881,-67.55912406508675,-1.5540678171655882,305.0
