x,y,v_x,v_y,t
86812.5,90218.19643924388,13.98468550134141,-72.66655744858546,4585.0
87109.63716585422,90016.99757545139,59.42743317084241,-40.23977275849847,4590.0
87178.55400614435,89653.47251562135,13.78336805802506,-72.70501196600559,4595.0
87247.47084643447,89289.94745579132,13.783368058025058,-72.70501196600559,4600.0
87334.58449250364,88939.96600564681,17.42272921383378,-69.99629002890208,4605.0
87410.18610106444,88581.36099056905,15.120321712159033,-71.7210030155506,4610.0
87491.15441807391,88227.02061676596,16.193663401895307,-70.86807476061863,4615.0
87559.90349158416,87863.46379192082,13.749814702048544,-72.71136496902895,4620.0
87628.65256509441,87499.90696707567,13.74981470204854,-72.71136496902895,4625.0
87697.40163860466,87136.35014223053,13.749814702048537,-72.71136496902893,4630.0
87766.1507121149,86772.79331738538,13.749814702048534,-72.71136496902895,4635.0
87834.89978562515,86409.23649254024,13.74981470204853,-72.71136496902895,4640.0
87903.6488591354,86045.67966769509,13.749814702048527,-72.71136496902895,4645.0
87972.39793264565,85682.12284284995,13.749814702048523,-72.71136496902893,4650.0
88041.1470061559,85318.5660180048,13.749814702048514,-72.71136496902895,4655.0
88109.89607966614,84955.00919315965,13.749814702048514,-72.71136496902895,4660.0
88178.64515317639,84591.45236831451,13.74981470204851,-72.71136496902895,4665.0
88247.39422668664,84227.89554346936,13.749814702048507,-72.71136496902895,4670.0
88316.14330019688,83864.33871862422,13.7498147020485,-72.71136496902895,4675.0
88384.89237370713,83500.78189377907,13.7498147020485,-72.71136496902895,4680.0
88453.64144721738,83137.22506893393,13.749814702048495,-72.71136496902895,4685.0
88522.39052072763,82773.66824408878,13.74981470204849,-72.71136496902895,4690.0
88591.13959423787,82410.11141924364,13.749814702048484,-72.71136496902895,4695.0
88659.88866774812,82046.55459439849,13.749814702048482,-72.71136496902896,4700.0
88728.63774125837,81682.99776955335,13.749814702048477,-72.71136496902895,4705.0
88797.38681476862,81319.4409447082,13.749814702048473,-72.71136496902895,4710.0
88866.13588827886,80955.88411986305,13.749814702048472,-72.71136496902896,4715.0
88934.88496178911,80592.32729501791,13.749814702048466,-72.71136496902896,4720.0
89003.63403529936,80228.77047017276,13.749814702048463,-72.71136496902896,4725.0
89072.3831088096,79865.21364532762,13.749814702048457,-72.71136496902895,4730.0
89141.13218231985,79501.65682048247,13.74981470204845,-72.71136496902896,4735.0
89209.8812558301,79138.09999563733,13.749814702048445,-72.71136496902896,4740.0
89278.63032934035,78774.54317079218,13.749814702048445,-72.71136496902896,4745.0
