x,y,v_x,v_y,t
34725.0,60145.46429282926,74.0,0.0,4630.0
35080.333521460874,60148.985780644776,71.06670429217552,0.7042975631037918,4635.0
35448.03337450675,60140.42962539877,73.5399706091743,-1.7112310492012834,4640.0
35815.73322543866,60131.96616590726,73.5399701863824,-1.6926918983030108,4645.0
36183.433050630854,60123.59640919818,73.53996503843996,-1.6739513418152836,4650.0
36551.132825677916,60115.321384472976,73.53995500941258,-1.655004945041109,4655.0
36918.83252536289,60107.1421438478,73.53993993699397,-1.6358481250358792,4660.0
37286.53212362378,60099.05976312819,73.53991965217928,-1.6164761439214599,4665.0
37654.23159351837,60091.0753426191,73.53989397891789,-1.5968841018190303,4670.0
38021.930907187096,60083.19000797223,73.53986273374437,-1.5770669293741628,4675.0
38389.63003581402,60075.404911073005,73.53982572538564,-1.5570193798455443,4680.0
38757.32894958574,60067.72123096937,73.53978275434298,-1.5367360207264884,4685.0
39125.02761764797,60060.140174845044,73.53973361244644,-1.5162112248656907,4690.0
39492.726008059864,60052.66297903979,73.53967808237994,-1.495439161050827,4695.0
39860.424087745734,60045.290910119715,73.53961593717437,-1.4744137840155505,4700.0
40228.12182244407,60038.02526600058,73.53954693966654,-1.4531288238269944,4705.0
40595.81917665367,60030.86737712754,73.53947084192083,-1.4315777746071119,4710.0
40963.51611357673,60023.81860771486,73.5393873846108,-1.4097538825369476,4715.0
41331.21259505851,60016.88035704941,73.53929629635722,-1.3876501330885007,4720.0
41698.9085815236,60010.0540608623,73.53919729301897,-1.3652592374236658,4725.0
42066.60403190827,60003.34119277283,73.53909007693301,-1.3425736178941814,4730.0
42434.29890358876,59996.74326580998,73.53897433609842,-1.3195853925702543,4735.0
42801.99315230526,59990.26183401638,73.53884974330046,-1.2962863587188103,4740.0
43169.6867320811,59983.89849414066,73.53871595516871,-1.2726679751445165,4745.0
43537.37959513692,59977.65488742417,73.53857261116363,-1.248721343298297,4750.0
43905.07169179934,59971.532701488926,73.53841933248512,-1.2244371870486486,4755.0
44272.76297040382,59965.53367233392,73.53825572089572,-1.199805831000515,4760.0
44640.45337719107,59959.65958644775,73.53808135745055,-1.174817177234785,4765.0
45008.1428561967,59953.912283046106,73.53789580112527,-1.1494606803281502,4770.0
45375.831349133354,59948.29365644362,73.53769858733205,-1.123725320498421,4775.0
45743.51879526492,59942.8056585701,73.53748922631279,-1.097599574704183,4780.0
46111.205131271905,59937.45030164256,73.53726720139728,-1.0710713855083314,4785.0
46478.89029110747,59932.22966100508,73.53703196711302,-1.0441281274950955,4790.0
46846.57420584313,59927.145878150055,73.53678294713102,-1.016756571005721,4795.0
47214.25680350328,59922.201163935395,73.53651953203114,-0.9889428429319068,4800.0
47581.93800888762,59917.39780201402,73.53624107686753,-0.9606723842755941,4805.0
47949.617743380186,59912.73815249327,73.53594689851298,-0.9319299041497219,4810.0
48317.29592474397,59908.224655843995,73.53563627275783,-0.9026993298554512,4815.0
48684.97246689966,59903.859837080854,73.53530843113657,-0.8729637526274093,4820.0
49052.64727968691,59899.64631023791,73.5349625574511,-0.8427053685874876,4825.0
49420.320268606694,59895.58678316596,73.53459778395603,-0.8119054143904263,4830.0
49787.99133454253,59891.68406268107,73.53421318716649,-0.780544096977674,4835.0
50155.66037345875,59887.941060097175,73.53380778324339,-0.7486005167800325,4840.0
50523.32727607327,59884.36079717906,73.53338052290526,-0.7160525836220438,4845.0
50890.99192750231,59880.94641255667,73.53293028580777,-0.6828769244789721,4850.0
51258.654206873936,59877.70116864606,73.53245587432413,-0.6490487821207189,4855.0
51626.31398690718,59874.62845912836,73.53195600664952,-0.6145419035397428,4860.0
51993.971133452884,59871.73181704385,73.53142930914069,-0.5793284169019088,4865.0
52361.625504991825,59869.014923565985,73.53087430778857,-0.5433786955731299,4870.0
52729.276952085354,59866.481617528196,73.5302894187057,-0.5066612075575712,4875.0
53096.92531677281,59864.13590578606,73.52967293749053,-0.46914234842738733,4880.0
53464.57043190936,59861.981974508446,73.5290230273089,-0.43078625552253014,4885.0
53832.21212043688,59860.02420150423,73.52833770550522,-0.3915546008423598,4890.0
54199.8501945795,59858.267169706094,73.52761482852421,-0.351406359627086,4895.0
54567.48445495393,59856.71568195049,73.52685207488487,-0.3102975511211443,4900.0
54935.11468958344,59855.37477721346,73.52604692590204,-0.26818094740602283,4905.0
55302.74067280241,59854.249748486145,73.5251966437941,-0.22500574546225738,4910.0
55670.362164036145,59853.346162502436,73.524298246747,-0.1807171967421084,4915.0
56037.97890643825,59852.66988156509,73.52334848042034,-0.13525618746897883,4920.0
56405.590625364646,59852.22708775719,73.52234378527905,-0.08855876158088094,4925.0
56773.197026659676,59852.02430987396,73.52128025900619,-0.0405555766453336,4930.0
57140.79779472515,59852.06845346839,73.52015361309532,0.008828718886679798,4935.0
57502.04726148614,59861.29791068421,72.24989335219877,1.845891443163592,4940.0
57863.29718419098,59870.50821831011,72.24998454096797,1.8420615251796053,4945.0
58224.547575678946,59879.69879351523,72.25007829759258,1.8381150410235128,4950.0
58585.79844957355,59888.869016402066,72.25017477892078,1.834044577368097,4955.0
58947.049820358036,59898.018226338194,72.25027415689658,1.8298419872256702,4960.0
59308.30170346094,59907.14571778624,72.25037662058074,1.8254982896085616,4965.0
59669.55411535355,59916.25073554325,72.2504823785228,1.8210035514034977,4970.0
60030.80707366136,59925.332469280926,72.25059166156205,1.8163467475337414,4975.0
60392.060597292126,59934.39004725309,72.25070472615309,1.811515594431901,4980.0
60753.31470658383,59943.4225290054,72.25082185833992,1.8064963504629494,4985.0
61114.56942347651,59952.42889688086,72.25094337853636,1.8012735750914315,4990.0
61475.82477171311,59961.4080460614,72.25106964731924,1.7958298361078722,4995.0
