x,y,v_x,v_y,t
0.0,60145.46429282926,36.99999999999999,64.08587988004847,2800.0
226.4112185574847,60535.1696372288,45.28224371149694,77.94106887990836,2805.0
430.4921365270162,60874.25666438073,40.81618359390631,67.81740543038629,2810.0
634.5394108760532,61213.36311253475,40.80945486980741,67.82128963080469,2815.0
838.5528316932359,61552.48909811053,40.80268416343654,67.82519711515471,2820.0
1042.532186525446,61891.63473890625,40.795870966441974,67.82912815914456,2825.0
1246.477260331935,62230.80015412315,40.7890147612978,67.83308304338038,2830.0
1450.3878354373512,62569.985464390564,40.78211502108325,67.83706205348271,2835.0
1654.263691483628,62909.190791791596,40.77517120925537,67.84106548020625,2840.0
1858.1046053807017,63248.41625988941,40.76818277941472,67.84509361956334,2845.0
2061.9103512560223,63587.66199375417,40.76114917506412,67.84914677295123,2850.0
2265.680700402821,63926.92811999058,40.75406982935978,67.85322524728294,2855.0
2469.4154212270955,64266.21476676619,40.746944164854874,67.85732935512253,2860.0
2673.114279193271,64605.52206384031,40.73977159323512,67.86145941482415,2865.0
2876.7770367685016,64944.85014259369,40.7325515150461,67.86561575067562,2870.0
3080.4034533655617,65284.19913605892,40.725283319412,67.8697986930463,2875.0
3283.993285284289,65623.56917895163,40.71796638374545,67.87400857853987,2880.0
3487.5462856515296,65962.96040770238,40.71060007344812,67.87824575015159,2885.0
3691.0622043595386,66302.37296048953,40.70318374160174,67.88251055743079,2890.0
3894.5407880027847,66641.80697727278,40.69571672864921,67.88680335664846,2895.0
4097.981779813111,66981.26259982762,40.6881983620652,67.89112451097016,2900.0
4301.384919593192,67320.7399717808,40.68062795601618,67.8954743906347,2905.0
4504.749943648238,67660.23923864649,40.673004811009186,67.8998533731384,2910.0
4708.076584715883,67999.76054786363,40.665328213528944,67.90426184342559,2915.0
4911.364571894197,68339.30404883405,40.65759743566296,67.90870019408524,2920.0
5114.613630567767,68678.86989296183,40.64981173471404,67.91316882555422,2925.0
5317.823482331766,69018.45823369347,40.64197035279974,67.91766814632729,2930.0
5520.993844913957,69358.06922655934,40.63407251643814,67.92219857317411,2935.0
5724.124432094555,69697.70302921615,40.626117436119536,67.92676053136378,2940.0
5927.214953623872,70037.35980149063,40.61810430586339,67.93135445489675,2945.0
6130.265115137671,70377.03970542435,40.61003230275986,67.93598078674489,2950.0
6333.274618070148,70716.74290531986,40.60190058649536,67.94063997909986,2955.0
6536.243159564455,71056.46956778801,40.59370829886146,67.94533249362996,2960.0
6739.170432380687,71396.21986179674,40.58545456324639,67.95005880174618,2965.0
6942.056124801229,71735.99395872113,40.577138484108424,67.95481938487742,2970.0
7144.899920533381,72075.79203239491,40.5687591464304,67.95961473475566,2975.0
7347.7014986091535,72415.61425916347,40.56031561515448,67.96444535371128,2980.0
7550.460533282135,72755.46081793836,40.5518069345963,67.96931175497892,2985.0
7753.176693921324,73095.33189025344,40.543232127837776,67.97421446301466,2990.0
7955.84964490181,73435.22766032256,40.53459019609735,67.97915401382451,2995.0
8158.479045492195,73775.14831509908,40.525880118076856,67.98413095530525,3000.0
8361.064549738614,74115.09404433708,40.5171008492839,67.98914584759775,3005.0
8563.605806345258,74455.06504065434,40.50825132132874,67.99419926345364,3010.0
8766.10245855123,74795.06149959742,40.49933044119422,67.99929178861554,3015.0
8968.55414400362,75135.08361970847,40.49033709047794,68.00442402221199,3020.0
9170.960494626645,75475.13160259431,40.48127012460504,68.00959657716731,3025.0
9373.321136486697,75815.20565299745,40.47212837201038,68.01481008062733,3030.0
9575.63568965314,76155.30597886945,40.462910633288665,68.02006517440144,3035.0
9777.903768054694,76495.43279144657,40.45361568031091,68.02536251542232,3040.0
9980.124979331224,76835.58630532768,40.444242255305866,68.03070277622334,3045.0
10182.298924680745,77175.76673855486,40.43478906990436,68.03608664543533,3050.0
10384.42519870147,77515.97431269637,40.42525480414518,68.0415148283029,3055.0
10586.503389228672,77856.20925293249,40.41563810544027,68.04698804722186,3060.0
10788.53307716616,78196.47178814397,40.40593758749739,68.05250704229836,3065.0
10990.51383631215,78536.76215100363,40.396151829198146,68.05807257193102,3070.0
11192.445233179295,78877.08057807072,40.386279373429154,68.0636854134172,3075.0
11394.326826808614,79217.42730988863,40.376318725863875,68.06934636358442,3080.0
11596.158168577078,79557.80259108587,40.36626835369265,68.07505623944837,3085.0
11797.93880199857,79898.20667048037,40.3561266842985,68.08081587889902,3090.0
11999.668262517947,80238.63980118746,40.34589210387547,68.08662614141572,3095.0
12201.346077297881,80579.10224073152,40.3355629559868,68.0924879088135,3100.0
12402.971764998181,80919.59425116163,40.32513754005984,68.09840208602158,3105.0
12578.661801302624,81275.58317229008,35.13800726088839,71.1977842256904,3110.0
12754.514971137027,81631.47954835281,35.170633966880764,71.17927521254872,3115.0
12930.532777428527,81987.28241587491,35.203561258300056,71.16057350442024,3120.0
13106.716750414642,82342.99079269332,35.23679459722316,71.14167536368224,3125.0
13283.068448389487,82698.60367742287,35.27033959496917,71.1225769459082,3130.0
13459.589458477336,83054.12004890195,35.304202017569864,71.10327429581642,3135.0
13636.2813974348,83409.53886561708,35.33838779149269,71.08376334302638,3140.0
13813.14591248295,83764.85906510513,35.37290300963045,71.06403989761161,3145.0
13990.184682170813,84120.07956333233,35.40775393757267,71.04409964543764,3150.0
14167.399417271687,84475.1992540487,35.44294702017464,71.02393814327233,3155.0
14344.791861713893,84830.21700811698,35.47848888844135,71.00355081365525,3160.0
14522.363793547614,85185.13167281453,35.51438636674437,70.9829329395117,3165.0
14700.117025949572,85539.94207110701,35.55064648039159,70.96207965849625,3170.0
14878.053408267422,85894.64700089226,35.58727646357008,70.94098595704924,3175.0
15056.174827105848,86249.24523421301,35.62428376768498,70.91964666414874,3180.0
15234.483207456437,86603.7355164367,35.66167607011784,70.89805644473921,3185.0
15412.980513873588,86958.1165654008,35.69946128343031,70.87620979281665,3190.0
15591.66875169879,87312.38707052154,35.73764756504031,70.85410102414849,3195.0
15770.54996833579,87666.54569186457,35.77624332740029,70.83172426860514,3200.0
15949.626254579336,88020.59105917496,35.815257248708996,70.80907346207816,3205.0
16128.89974600029,88374.52177086474,35.854698284190796,70.78614233795794,3210.0
16308.372624390184,88728.33639295545,35.894575677978665,70.76292441814233,3215.0
16488.047119268387,89082.03345797317,35.934898975640465,70.73941300354467,3220.0
16667.925509455337,89435.61146379351,35.975678037390196,70.71560116406792,3225.0
16848.01012471549,89789.06887243355,36.01692305203008,70.69148172800847,3230.0
17028.30334747385,90142.4041087878,36.05864455167216,70.66704727085045,3235.0
17208.807614610312,90495.61555930485,36.10085342729249,70.64229010340823,3240.0
17389.525419336187,90848.7015706012,36.14356094517479,70.61720225927155,3245.0
17570.459313157713,91201.66044800873,36.18677876430544,70.59177548150346,3250.0
17751.611907931645,91554.49045405141,36.23051895478651,70.5660012085375,3255.0
17932.98587801834,91907.18980684748,36.27479401733898,70.53987055921594,3260.0
18114.58396253821,92259.75667843201,36.31961690397466,70.5133743169057,3265.0
18296.408967737818,92612.18919299512,36.36500103992171,70.48650291262368,3270.0
18478.4637694723,92964.48542503061,36.41096034689588,70.45924640709629,3275.0
18660.751315811387,93316.64339738897,36.457509267817954,70.43159447167221,3280.0
18843.274629776817,93668.66107922896,36.50466279308634,70.40353636799973,3285.0
19026.036812219434,94020.53638386082,36.55243648852367,70.3750609263719,3290.0
19209.041044845068,94372.26716647399,36.60084652512696,70.34615652263388,3295.0
19392.29059339888,94723.85122174167,36.6499097107626,70.31681105353728,3300.0
19575.788811018683,95075.28628129375,36.69964352396069,70.28701191041488,3305.0
19759.53914176857,95426.57001104894,36.75006614997778,70.25674595103737,3310.0
19943.545124365137,95777.70000839644,36.80119651931275,70.22599946950032,3315.0
20127.810396109533,96128.67379921631,36.85305434887895,70.19475816397436,3320.0
20312.33869703981,96479.48883472699,36.9056601860552,70.163007102135,3325.0
20497.13387431911,96830.14248814734,36.95903545586036,70.1307306840703,3330.0
20682.199886876715,97180.63205115955,37.01320251152083,70.09791260244327,3335.0
20867.540810320355,97530.95473015787,37.06818468872802,70.06453579966288,3340.0
21053.16084213992,97881.10764226683,37.12400636391307,70.03058242179182,3345.0
21239.064307224427,98231.08781111127,37.18069301690113,69.99603376888966,3350.0
21425.255663716154,98580.89216231856,37.238271298345666,69.96087024145697,3355.0
21611.73950922809,98930.5175187316,37.29676910238676,69.9250712826099,3360.0
21798.520587453222,99279.96059530947,37.35621564502632,69.88861531557208,3365.0
21985.603795197065,99629.21799368958,37.41664154876828,69.8514796760235,3370.0
22172.99418986773,99978.28619638356,37.47807893413372,69.81364053879443,3375.0
22360.69699746139,100327.1615605752,37.54056151873169,69.7750728383289,3380.0
22548.71762108462,100675.84031148658,37.60412472464615,69.73575018227653,3385.0
22737.06165005957,101024.31853527404,37.66880579499039,69.69564475749098,3390.0
22925.73486966249,101372.59217141217,37.73464392058357,69.65472722762483,3395.0
23114.7432715516,101720.6570045192,37.801680377821796,69.6129666214084,3400.0
23304.09306494636,102068.50865557212,37.86995867895164,69.5703302105821,3405.0
23495.39379013894,102416.52114078312,38.26014503851593,69.60249704220108,3410.0
23678.00419635364,102724.35664250671,36.522081242939954,61.567100344718305,3415.0
23860.75249209352,103032.10547272876,36.54965914797618,61.54976604440872,3420.0
24043.64097500219,103339.76610040713,36.577696581733164,61.53212553567479,3425.0
24226.672022644303,103647.33693975839,36.60620952842295,61.51416787025136,3430.0
24409.84809678736,103954.81634727192,36.6352148286109,61.49588150270529,3435.0
24593.171747996283,104262.20261850301,36.66473024178496,61.4772542462191,3440.0
24776.645620570092,104569.49398462404,36.69477451476221,61.458273224205556,3445.0
24960.27245785309,104876.6886087104,36.725367456599656,61.43892481727262,3450.0
25144.055107956927,105183.78458173537,36.75653002076727,61.41919460499212,3455.0
25327.99652993416,105490.77991824462,36.78828439544678,61.39906730184906,3460.0
25512.09980044887,105797.67255167791,36.820654102941326,61.378526686659484,3465.0
25696.36812099549,106104.46032930112,36.85366410932422,61.357555524640986,3470.0
25880.804825723597,106411.14100670711,36.88734094562167,61.336135481198696,3475.0
26065.413389933692,106717.71224183885,36.92171284201905,61.314247026347076,3480.0
26250.197439317748,107024.17158848145,36.956809876811015,61.29186932851976,3485.0
26435.16076002818,107330.51648916306,36.99266414208645,61.26898013632171,3490.0
26620.307309670483,107636.74426739577,37.02930992846086,61.24555564654255,3495.0
26805.641229328237,107942.85211917812,37.06678393155116,61.221570356470146,3500.0
26991.166856744956,108248.83710366917,37.1051254833437,61.19699689820884,3505.0
27176.888740805724,108554.6961329307,37.14437681215346,61.17180585230555,3510.0
27362.811657483373,108860.42596061822,37.18458333553003,61.14596553750341,3515.0
27548.940627439682,109166.0231694825,37.22579399126192,61.1194417728569,3520.0
27735.280935502666,109471.48415752116,37.26806161259652,61.09219760773147,3525.0
27921.83815227753,109776.80512259286,37.311443354972845,61.06419301433989,3530.0
28108.61815819258,110081.98204527487,37.35600118301043,61.035384536400215,3535.0
28295.62717033399,110387.01066970576,37.40180242828244,61.00572488618025,3540.0
28482.871772487066,110691.88648210853,37.448920430615146,60.97516248055451,3545.0
28670.35894887916,110996.60468663179,37.497435278418315,60.943640904651424,3550.0
28858.096122214265,111301.16017807726,37.54743466702138,60.91109828909264,3555.0
29046.09119670616,111605.54751099508,37.59901489837876,60.877466583563454,3560.0
29234.352606961642,111909.76086452154,37.65228205109672,60.842670705292086,3565.0
29422.88937374618,112213.79400219988,37.707353356907426,60.806627535667246,3570.0
29611.711167891168,112517.64022585633,37.764358828997196,60.7692447312912,3575.0
29800.82838388972,112821.29232238985,37.82344319970986,60.73041930670452,3580.0
29990.252225095246,113124.74250206017,37.88476824110545,60.69003593406104,3585.0
30179.994802910678,113427.98232650563,37.948515563086744,60.64796488909401,3590.0
30370.06925297251,113731.00262426185,38.0148900123659,60.60405955124179,3595.0
30560.489872144495,114033.7933909445,38.084123834396834,60.55815333653118,3600.0
30751.27228121414,114336.34367045158,38.15648181392874,60.51005590141443,3605.0
30942.433619637108,114638.64141244767,38.23226768459372,60.45954839921804,3610.0
31133.99278065659,114940.67329990047,38.311832203896245,60.40637749055908,3615.0
31325.970697869612,115242.42453836625,38.39558344260472,60.35024769315378,3620.0
31518.390698176365,115543.87859579654,38.48400006135082,60.29081148605856,3625.0
31711.278941585995,115845.01687743638,38.57764868192574,60.22765632796868,3630.0
31904.66497644736,116145.81831422559,38.67720697227267,60.16028735784037,3635.0
32098.58245077325,116446.25883388352,38.783494865178575,60.08810393158532,3640.0
32293.0700388721,116746.31066966733,38.89751761977011,60.01036715676322,3645.0
32488.17267174596,117045.94143934608,39.02052657477199,59.926153935748054,3650.0
32683.94320735812,117345.11289023828,39.15410712243185,59.83429017844124,3655.0
32880.444757479236,117643.77914385339,39.30031002422375,59.733250723022365,3660.0
33077.75403035714,117941.88416305846,39.46185457558053,59.62100384101515,3665.0
33275.9663141215,118239.3579576119,39.64245675287211,59.49475891068547,3670.0
33475.20325358349,118536.11063053214,39.847387892397805,59.350534584048866,3675.0
33675.62570763188,118832.0224742039,40.08449080967797,59.18236873435115,3680.0
33877.45667213475,119126.92618683635,40.366192900573644,58.9807425264914,3685.0
34081.02658732506,119420.57142226271,40.71398303806212,58.72904708527341,3690.0
34286.87743017337,119712.54246698851,41.17016856966209,58.39420894516058,3695.0
34724.99999999999,120290.92858565852,0.0,0.0,3704.805279958203
