x,y,v_x,v_y,t
69450.0,60145.46429282926,49.0,0.0,2920.0
69699.40089992817,60117.99372462086,49.88017998563365,-5.494113641680095,2925.0
69935.21020186532,60103.60241194327,47.16186038743294,-2.8782625355180538,2930.0
70171.01947797115,60089.262557473834,47.16185522116388,-2.8679708938866875,2935.0
70406.828717299,60074.97433086482,47.16184786556987,-2.857645321802779,2940.0
70642.63790879383,60060.73790290688,47.16183829896552,-2.847285591587272,2945.0
70878.44704129081,60046.553445540645,47.16182649939856,-2.836891473247318,2950.0
71114.25610351404,60032.421131868425,47.16181244464581,-2.8264627344446978,2955.0
71350.06508407509,60018.341136166106,47.16179611220888,-2.8159991404637337,2960.0
71585.87397147164,60004.31363389521,47.16177747931002,-2.805500454178601,2965.0
71821.68275408607,59990.33880171511,47.16175652288767,-2.794966436020124,2970.0
72057.49142018403,59976.416817495396,47.16173321959211,-2.784396843941966,2975.0
72293.29995791294,59962.547860328465,47.16170754578089,-2.7737914333862337,2980.0
72529.10835530052,59948.73211054222,47.161679477514284,-2.763149957248496,2985.0
72764.91660025327,59934.96974971301,47.16164899055054,-2.752472165842173,2990.0
73000.72468055498,59921.2609606787,47.161616060341174,-2.7417578068623065,2995.0
73236.5325838651,59907.60592755196,47.161580662026054,-2.731006625348705,3000.0
73472.34029771725,59894.004835733715,47.16154277042844,-2.7202183636484056,3005.0
73708.1478095175,59880.457871926825,47.161502360049965,-2.709392761377495,3010.0
73943.95510654282,59866.96522414991,47.16145940506543,-2.698529555382245,3015.0
74179.76217593941,59853.52708175142,47.16141387931758,-2.687628479699545,3020.0
74415.56900472096,59840.14363542383,47.16136575631171,-2.676689265516626,3025.0
74651.37557976702,59826.81507721818,47.16131500921027,-2.665711641130057,3030.0
74887.18188782115,59813.54160055867,47.16126161082722,-2.654695331904018,3035.0
75122.98791548926,59800.32340025753,47.16120553362236,-2.6436400602277845,3040.0
75358.79364923773,59787.16067253016,47.16114674969558,-2.6325455454724547,3045.0
