x,y,v_x,v_y,t
104175.0,120290.92858565852,-9.26012958872607,-48.11704479703633,1440.0
104146.9145661605,120035.01286955619,-5.61708676789983,-51.18314322046521,1445.0
104112.53924526389,119804.6380707192,-6.875064179321655,-46.074959767398155,1450.0
104078.13803699582,119574.2682614443,-6.880241653614854,-46.0739618549802,1455.0
104043.71087929155,119343.90345659357,-6.885431540854902,-46.07296097014661,1460.0
104009.25770977915,119113.5436711094,-6.890633902480263,-46.071957096835945,1465.0
103974.7784657772,118883.18892001509,-6.895848800391412,-46.07095021885942,1470.0
103940.27308429242,118652.8392184156,-6.901076296955535,-46.069940319899544,1475.0
103905.74150201736,118422.49458149805,-6.906316455011232,-46.068927383508765,1480.0
103871.183655328,118192.1550245325,-6.911569337873336,-46.06791139310806,1485.0
103836.59948028131,117961.82056287257,-6.9168350093377216,-46.06689233198561,1490.0
103801.98891261287,117731.49121195609,-6.922113533686255,-46.065870183295374,1495.0
103767.35188773442,117501.16698730581,-6.927404975691741,-46.06484493005563,1500.0
103732.6883407313,117270.84790453008,-6.932709400622994,-46.06381655514754,1505.0
103697.99820636005,117040.5339793235,-6.938026874249895,-46.06278504131373,1510.0
103663.2814190458,116810.22522746772,-6.9433574628486125,-46.06175037115675,1515.0
103628.53791287976,116579.92166483203,-6.948701233206802,-46.060712527137596,1520.0
103593.76762161661,116349.62330737416,-6.954058252628925,-46.05967149157419,1525.0
103558.97047867191,116119.33017114096,-6.959428588941633,-46.0586272466398,1530.0
103524.14641711941,115889.04227226914,-6.964812310499199,-46.05757977436154,1535.0
103489.29536968847,115658.75962698605,-6.970209486189021,-46.056529056618714,1540.0
103454.41726876127,115428.48225161034,-6.975620185437255,-46.055475075141274,1545.0
103419.5120463702,115198.2101625528,-6.981044478214421,-46.05441781150813,1550.0
103384.579634195,114967.94337631707,-6.9864824350411885,-46.05335724714553,1555.0
103349.61996356004,114737.68190950045,-6.991934126994161,-46.052293363325376,1560.0
103314.63296543148,114507.42577879463,-6.997399625711762,-46.05122614116355,1565.0
103279.61857041447,114277.17500098654,-7.00287900340023,-46.05015556161817,1570.0
103244.57670875028,114046.9295929591,-7.008372332839655,-46.0490816054878,1575.0
103209.50731031332,113816.68957169206,-7.0138796873900935,-46.04800425340983,1580.0
103174.41030460833,113586.45495426276,-7.019401140997801,-46.046923485858485,1585.0
103139.28562076733,113356.22575784705,-7.02493676820152,-46.045839283143195,1590.0
103104.13318754664,113126.00199972001,-7.030486644138853,-46.04475162540662,1595.0
103068.95293332388,112895.7836972569,-7.036050844552732,-46.04366049262279,1600.0
103033.74478609489,112665.57086793393,-7.041629445797985,-46.04256586459533,1605.0
102998.50867347064,112435.36352932916,-7.047222524847972,-46.04146772095541,1610.0
102963.24452267414,112205.16169912336,-7.0528301593013145,-46.04036604115986,1615.0
102927.95226053719,111974.96539510091,-7.058452427388736,-46.039260804489146,1620.0
102892.63181349728,111744.77463515068,-7.064089407979957,-46.038151990045435,1625.0
102857.28310759432,111514.58943726693,-7.069741180590744,-46.03703957675053,1630.0
102821.90606846738,111284.40981955022,-7.075407825389999,-46.035923543343756,1635.0
102786.50062135134,111054.23580020832,-7.081089423206982,-46.034803868379996,1640.0
102751.06669107365,110824.06739755718,-7.086786055538616,-46.03368053022744,1645.0
102715.60420205086,110593.90463002186,-7.092497804556893,-46.032553507065515,1650.0
102680.11307828529,110363.74751613745,-7.098224753116416,-46.031422776882664,1655.0
102644.59324336148,110133.59607455008,-7.103966984761995,-46.030288317474174,1660.0
102609.0446204428,109903.45032401787,-7.1097245837363845,-46.0291501064399,1665.0
102573.46713226786,109673.31028341196,-7.115497634988128,-46.02800812118194,1670.0
