x,y,v_x,v_y,t
138900.0,60145.46429282926,-37.0,64.08587988004847,3930.0
138727.05615806265,60487.455459556855,-34.58876838747215,68.39823334551859,3935.0
138545.54681066907,60819.44462839476,-36.301869478717286,66.39783376758177,3940.0
138363.99586527311,61151.40975996742,-36.31018907919108,66.39302631453121,3945.0
138182.40308964858,61483.35071281747,-36.318555124906005,66.38819057000994,3950.0
138000.76824897536,61815.26734386453,-36.32696813464163,66.3833262094129,3955.0
137819.09110579584,62147.1595083774,-36.335428635905146,66.37843290257474,3960.0
137637.3714199702,62479.02705994561,-36.34393716512808,66.37351031364274,3965.0
137455.60894863086,62810.86985045034,-36.35249426786861,66.36855810094609,3970.0
137273.80344613577,63142.687730034646,-36.361100499019635,66.36357591686142,3975.0
137091.95466402065,63474.48054707302,-36.36975642302288,66.35856340767455,3980.0
136910.0623509502,63806.248148140214,-36.37846261408895,66.35352021343797,3985.0
136728.1262526681,64137.99037797934,-36.38721965642411,66.3484459678244,3990.0
136546.14611194577,64469.70707946922,-36.3960281444633,66.34334029797579,3995.0
136364.12166853022,64801.39809359096,-36.40488868311025,66.33820282434807,4000.0
136182.0526590903,65133.06325939371,-36.413801887984604,66.33303316055114,4005.0
135999.93881716192,65464.70241395963,-36.422768385676285,66.3278309131841,4010.0
135817.77987309187,65796.31539236796,-36.43178881400764,66.32259568166546,4015.0
135635.57555398036,66127.90202765826,-36.440863822303164,66.31732705805831,4020.0
135453.32558362203,66459.46215079271,-36.449994071667774,66.31202462689,4025.0
135271.02968244566,66790.99559061755,-36.459180235273124,66.30668796496633,4030.0
135088.6875674524,67122.50217382345,-36.468422998652954,66.3013166411802,4035.0
134906.29895215237,67453.98172490502,-36.47772306000747,66.29591021631391,4040.0
134723.86354649978,67785.4340661192,-36.48708113051701,66.29046824283563,4045.0
134541.38105682645,68116.85901744265,-36.49649793466563,66.2849902646893,4050.0
134358.85118577356,68448.25639652804,-36.50597421057486,66.27947581707788,4055.0
134176.27363222183,68779.62601865924,-36.51551071034775,66.27392442623967,4060.0
133993.64809121971,69110.96769670532,-36.52510820042415,66.26833560921762,4065.0
133810.97425390998,69442.28124107343,-36.53476746194706,66.26270887362088,4070.0
133628.25180745427,69773.56645966033,-36.54448929114094,66.25704371737898,4075.0
133445.48043495577,70104.82315780276,-36.55427449970219,66.25133962848761,4080.0
133262.65981537977,70436.0511382265,-36.56412391520232,66.2455960847463,4085.0
133079.78962347226,70767.25020099393,-36.574038381504465,66.23981255348716,4090.0
132896.8695296763,71098.4201434504,-36.58401875919336,66.2339884912949,4095.0
132713.8992000462,71429.560760169,-36.594065926019965,66.22812334371713,4100.0
132530.8782961594,71760.67184289382,-36.60418077736067,66.22221654496501,4105.0
132347.80647502595,72091.75318048184,-36.614364226692075,66.21626751760373,4110.0
132164.68338899553,72422.80455884301,-36.62461720608184,66.21027567223243,4115.0
131981.50868566206,72753.82576087877,-36.63494066669625,66.20424040715282,4120.0
131798.28200776543,73084.8165664189,-36.645335579325355,66.19816110802664,4125.0
131615.0029930908,73415.77675215651,-36.65580293492597,66.19203714752092,4130.0
131431.6712743649,73746.70609158122,-36.66634374518395,66.18586788494083,4135.0
131248.28647914942,74077.60435491047,-36.67695904309595,66.17965266584947,4140.0
131064.84822973156,74408.47130901883,-36.68764988357176,66.17339082167413,4145.0
130881.35614301127,74739.30671736533,-36.69841734405816,66.16708166929835,4150.0
130697.80983038535,75070.11033991852,-36.70926252518506,66.1607245106392,4155.0
130514.20889762817,75400.88193307957,-36.72018655143495,66.15431863220915,4160.0
130330.55294476898,75731.62124960287,-36.73119057183667,66.14786330466197,4165.0
