x,y,v_x,v_y,t
104175.0,60145.46429282926,-55.93874200536563,-48.444371632390315,2275.0
103872.62300509577,59931.24065709866,-60.475398980847416,-42.84472714611987,2280.0
103532.14992545986,59757.52006855467,-68.09461592718174,-34.74411770879733,2285.0
103165.03562656327,59645.01831428835,-73.4228597793164,-22.500350853264823,2290.0
102870.187276806,59405.85488648129,-58.96966995145556,-47.83268556141114,2295.0
102575.37500336434,59166.65006888908,-58.96245468833197,-47.840963518442585,2300.0
102280.59896823677,58927.403688133956,-58.955207025515634,-47.8492761510254,2305.0
101985.85933483511,58688.11556937913,-58.94792668033148,-47.8576237509649,2310.0
101691.15626800296,58448.785536310286,-58.94061336642948,-47.866006613768135,2315.0
101396.48993403435,58209.41341111675,-58.93326679372115,-47.87442503870684,2320.0
101101.86050069278,57969.99901447234,-58.92588666831448,-47.88287932888162,2325.0
100807.26813723054,57730.5421655159,-58.918472692447544,-47.89136979128763,2330.0
100512.71301440844,57491.042681831495,-58.911024564420586,-47.899896736881615,2335.0
100218.1953045158,57251.500379428246,-58.90354197852672,-47.90846048065037,2340.0
99923.7151813909,57011.91507271984,-58.89602462498097,-47.91706134168078,2345.0
99629.27282044166,56772.28657450368,-58.88847218984783,-47.92569964323127,2350.0
99334.86839866683,56532.61469593966,-58.88088435496725,-47.93437571280493,2355.0
99040.50209467745,56292.899246528534,-58.87326079787882,-47.94308988222416,2360.0
98746.17408871872,56053.14003409,-58.86560119174441,-47.951842487707026,2365.0
98451.88456269237,55813.336864740275,-58.85790520526893,-47.960633869945276,2370.0
98157.63370017927,55573.489542869356,-58.850172502619415,-47.96946437418409,2375.0
97863.42168646256,55333.59787111784,-58.842402743342284,-47.978334350303705,2380.0
97569.24870855117,55093.66165035333,-58.83459558227846,-47.9872441529027,2385.0
97275.11495520378,54853.680679646415,-58.82675066947695,-47.996194141383334,2390.0
96981.02061695325,54613.65475624622,-58.81886765010604,-48.00518468003876,2395.0
96686.96588613144,54373.583675555514,-58.81094616436271,-48.0142161381422,2400.0
96392.95095689454,54133.46723110532,-58.802985847379794,-48.02328889003818,2405.0
96098.97602524888,53893.305214529144,-58.79498632913098,-48.03240331523591,2410.0
95805.04128907721,53653.09741553662,-58.786947234333724,-48.04155979850472,2415.0
95511.14694816546,53412.84362188676,-58.77886818234964,-48.05075872997186,2420.0
95217.29320423005,53172.543619360644,-58.77074878708277,-48.06000050522241,2425.0
94923.48026094568,52932.197191733634,-58.762588656875195,-48.06928552540172,2430.0
94629.70832397368,52691.80412074703,-58.75438739440041,-48.07861419732008,2435.0
94335.97760099091,52451.364186079234,-58.74614459655385,-48.08798693356001,2440.0
94042.2883017192,52210.877165316306,-58.737859854341025,-48.097404152586016,2445.0
93748.6406379554,51970.34283392202,-58.729532752762836,-48.106866278857034,2450.0
93455.0348236019,51729.760965207315,-58.72116287069802,-48.11637374294147,2455.0
93161.471074698,51489.13133029914,-58.71274978078286,-48.125926981635175,2460.0
92867.94960945156,51248.45369810873,-58.70429304928785,-48.135526438082145,2465.0
92574.47064827161,51007.727835299236,-58.69579223599131,-48.145172561898185,2470.0
92281.03441380136,50766.95350625275,-58.68724689404986,-48.15486580929767,2475.0
91987.64113095203,50526.13047303663,-58.67865656986569,-48.16460664322335,2480.0
91694.29102693728,50285.258495369235,-58.670020802950525,-48.17439553347941,2485.0
91400.98433130835,50044.337330584895,-58.66133912578603,-48.184232956867795,2490.0
91107.72127598996,49803.36673359825,-58.6526110636808,-48.19411939732801,2495.0
90814.50209531684,49562.346456867854,-58.64383613462368,-48.2040553460803,2500.0
90521.32702607117,49321.27625035899,-58.635013849133266,-48.21404130177265,2505.0
90228.19630752066,49080.15586150583,-58.62614371010363,-48.2240777706313,2510.0
89935.11018145744,48838.98503517276,-58.617225212645955,-48.234165266615136,2515.0
89642.0688922378,48597.76351361489,-58.60825784392615,-48.24430431157426,2520.0
89349.07268682281,48356.49103643783,-58.59924108299808,-48.25449543541229,2525.0
89056.12181481965,48115.16734055657,-58.59017440063263,-48.2647391762531,2530.0
88763.21652852395,47873.792160153505,-58.58105725914203,-48.27503608061189,2535.0
88470.35708296295,47632.36522663565,-58.5718891121996,-48.28538670357058,2540.0
88177.54373593967,47390.88626859086,-58.562669404654756,-48.29579160895799,2545.0
87884.77674807796,47149.35501174319,-58.55339757234298,-48.30625136953465,2550.0
87592.05638286851,46907.77117890728,-58.54407304189065,-48.316766567182604,2555.0
87299.38290671594,46666.134489941775,-58.5346952305146,-48.327337793100256,2560.0
87006.75658898686,46424.44466170176,-58.52526354581623,-48.33796564800239,2565.0
86714.17770205901,46182.701407990135,-58.51577738556994,-48.34865074232573,2570.0
86421.64652137148,45940.90443950793,-58.50623613750583,-48.35939369643999,2575.0
86129.16332547605,45699.05346380361,-58.49663917908613,-48.37019514086457,2580.0
85840.86177787092,45438.36387564824,-57.660309521028516,-52.13791763107504,2585.0
85552.5484500145,45177.68753904044,-57.66266557128409,-52.135267321559795,2590.0
85264.2232719832,44917.0245339273,-57.66503560625936,-52.13260102262723,2595.0
84975.88617303436,44656.37494120062,-57.6674197897674,-52.12991854533564,2600.0
84687.53708159187,44395.738842713596,-57.669818288497844,-52.12721969740535,2605.0
84399.17592523145,44135.11632129789,-57.67223127208451,-52.12450428313997,2610.0
84110.80263066558,43874.50746078117,-57.67465891317482,-52.12177210334535,2615.0
83822.41712372807,43613.91234600494,-57.67710138750143,-52.11902295524615,2620.0
83534.01932935829,43353.33106284294,-57.679558873955955,-52.116256632399796,2625.0
83245.60917158496,43092.7636982199,-57.68203155466489,-52.11347292460806,2630.0
82957.18657350962,42832.21034013077,-57.68451961506776,-52.11067161782567,2635.0
82668.75145728963,42571.67107766044,-57.68702324399779,-52.107852494066464,2640.0
82380.30374412081,42311.14600100391,-57.689542633764916,-52.10501533130636,2645.0
82091.84335421961,42050.63520148699,-57.69207798024136,-52.102159903383594,2650.0
81803.37020680486,41790.13877158752,-57.69462948294994,-52.099285979895626,2655.0
81514.88422007908,41529.65680495705,-57.697197345154976,-52.09639332609311,2660.0
81226.3853112093,41269.189396443195,-57.6997817739562,-52.09348170277015,2665.0
80937.87339630738,41008.73664211244,-57.702382980385465,-52.09055086615152,2670.0
80649.34839040984,40748.29863927356,-57.70500117950669,-52.08760056777598,2675.0
80360.81020745724,40487.87548650168,-57.70763659051884,-52.08463055437598,2680.0
80072.25876027293,40227.46728366292,-57.71028943686229,-52.08164056775345,2685.0
79783.69396054129,39967.07413193966,-57.7129599463286,-52.07863034465163,2690.0
79495.11571878543,39706.696133856545,-57.71564835117388,-52.07559961662267,2695.0
79206.52394434424,39446.33339330709,-57.71835488823581,-52.07254810989082,2700.0
78917.91854534896,39185.98601558103,-57.72107979905458,-52.06947554521129,2705.0
78629.29942869897,38925.65410739241,-57.723823329997806,-52.06638163772416,2710.0
78340.66650003703,38665.33777690839,-57.72658573238963,-52.063266096803616,2715.0
78052.01966372381,38405.03713377888,-57.729367262644075,-52.06012862590195,2720.0
77763.3588228118,38144.75228916694,-57.73216818240305,-52.05696892238841,2725.0
77474.68387901841,37884.48335578003,-57.73498875867893,-52.05378667738239,2730.0
77185.9947326984,37624.230447902126,-57.73782926400211,-52.05058157558096,2735.0
76897.29128281552,37363.99368142672,-57.74068997657357,-52.04735329508051,2740.0
76608.57342691341,37103.77317389076,-57.74357118042278,-52.044101507191954,2745.0
76319.84106108555,36843.56904450951,-57.74647316557115,-52.04082587624964,2750.0
76031.09407994454,36583.38141421244,-57.749396228201256,-52.037526059413466,2755.0
75742.33237659038,36323.21040568012,-57.75234067083193,-52.034201706463804,2760.0
75453.55584257787,36063.05614338217,-57.755306802499774,-52.03085245958934,2765.0
75164.76436788314,35802.91875361634,-57.75829493894714,-52.02747795316695,2770.0
74875.95784086906,35542.79836454867,-57.76130540281688,-52.02407781353378,2775.0
74587.13614824979,35282.69510625491,-57.76433852385432,-52.020651658750936,2780.0
74298.29917505421,35022.60911076312,-57.767394639116496,-52.01719909835832,2785.0
74009.44680458827,34762.54051209752,-57.77047409318927,-52.01371973312054,2790.0
73720.5789183962,34502.4894463237,-57.77357723841253,-52.01021315476319,2795.0
73431.69539622063,34242.4560515952,-57.7767044351138,-52.00667894569915,2800.0
73142.79611596138,33982.44046820148,-57.77985605185076,-52.003116678744604,2805.0
72853.88095363307,33722.44283861736,-57.78303246566299,-51.999525916824055,2810.0
72564.9497833214,33462.46330755404,-57.786234062333364,-51.995906212663996,2815.0
72276.0024771381,33202.502022011664,-57.7894612366597,-51.99225710847473,2820.0
71987.03890517441,32942.55913133357,-57.79271439273677,-51.98857813561955,2825.0
71698.05893545317,32682.634787262214,-57.79599394424977,-51.98486881427104,2830.0
71409.06243387927,32422.729143996945,-57.799300314779025,-51.9811286530536,2835.0
71120.04926418868,32162.842358253587,-57.80263393811721,-51.97735714867159,2840.0
