x,y,v_x,v_y,t
104175.0,0.0,0.0,74.0,320.0
104175.0,740.0,0.0,74.0,330.0
104175.0,1480.0,0.0,74.0,340.0
104175.0,2220.0,0.0,74.0,350.0
104175.0,2960.0,0.0,74.0,360.0
104175.0,3700.0,0.0,74.0,370.0
104175.0,4440.0,0.0,74.0,380.0
104175.0,5180.0,0.0,74.0,390.0
104175.0,5920.0,0.0,74.0,400.0
104175.0,6660.0,0.0,74.0,410.0
104175.0,7400.0,0.0,74.0,420.0
104175.0,8140.0,0.0,74.0,430.0
104175.0,8880.0,0.0,74.0,440.0
104175.0,9620.0,0.0,74.0,450.0
104175.0,10360.0,0.0,74.0,460.0
104175.0,11100.0,0.0,74.0,470.0
104175.0,11840.0,0.0,74.0,480.0
104175.0,12580.0,0.0,74.0,490.0
104175.0,13320.0,0.0,74.0,500.0
104175.0,14060.0,0.0,74.0,510.0
104175.0,14800.0,0.0,74.0,520.0
104175.0,15540.0,0.0,74.0,530.0
104175.0,16280.0,0.0,74.0,540.0
104175.0,17020.0,0.0,74.0,550.0
104175.0,17760.0,0.0,74.0,560.0
104175.0,18500.0,0.0,74.0,570.0
104175.0,19240.0,0.0,74.0,580.0
104175.0,19980.0,0.0,74.0,590.0
104175.0,20720.0,0.0,74.0,600.0
104175.0,21460.0,0.0,74.0,610.0
104175.0,22200.0,0.0,74.0,620.0
104175.0,22940.0,0.0,74.0,630.0
104175.0,23680.0,0.0,74.0,640.0
104175.0,24420.0,0.0,74.0,650.0
104175.0,25160.0,0.0,74.0,660.0
104175.0,25900.0,0.0,74.0,670.0
104175.0,26640.0,0.0,74.0,680.0
104175.0,27380.0,0.0,74.0,690.0
104175.0,28120.0,0.0,74.0,700.0
104175.0,28860.0,0.0,74.0,710.0
104175.0,29600.0,0.0,74.0,720.0
104175.0,30340.0,0.0,74.0,730.0
104175.0,31080.0,0.0,74.0,740.0
104175.0,31820.0,0.0,74.0,750.0
104175.0,32560.0,0.0,74.0,760.0
104175.0,33300.0,0.0,74.0,770.0
104175.0,34040.0,0.0,74.0,780.0
104175.0,34780.0,0.0,74.0,790.0
104175.0,35520.0,0.0,74.0,800.0
104175.0,36260.0,0.0,74.0,810.0
104175.0,37000.0,0.0,74.0,820.0
104175.0,37740.0,0.0,74.0,830.0
104175.0,38480.0,0.0,74.0,840.0
104175.0,39220.0,0.0,74.0,850.0
104175.0,39960.0,0.0,74.0,860.0
104175.0,40700.0,0.0,74.0,870.0
104175.0,41440.0,0.0,74.0,880.0
104175.0,42180.0,0.0,74.0,890.0
104175.0,42920.0,0.0,74.0,900.0
104175.0,43660.0,0.0,74.0,910.0
104175.0,44400.0,0.0,74.0,920.0
104175.0,45140.0,0.0,74.0,930.0
104175.0,45880.0,0.0,74.0,940.0
104175.0,46620.0,0.0,74.0,950.0
104175.0,47360.0,0.0,74.0,960.0
104175.0,48100.0,0.0,74.0,970.0
104175.0,48840.0,0.0,74.0,980.0
104175.0,49580.0,0.0,74.0,990.0
104175.0,50320.0,0.0,74.0,1000.0
104175.0,51060.0,0.0,74.0,1010.0
104175.0,51800.0,0.0,74.0,1020.0
104175.0,52540.0,0.0,74.0,1030.0
104175.0,53280.0,0.0,74.0,1040.0
104175.0,54020.0,0.0,74.0,1050.0
104175.0,54760.0,0.0,74.0,1060.0
104175.0,55500.0,0.0,74.0,1070.0
104175.0,56240.0,0.0,74.0,1080.0
104175.0,56980.0,0.0,74.0,1090.0
104175.0,57720.0,0.0,74.0,1100.0
104175.0,58460.0,0.0,74.0,1110.0
104175.0,59200.0,0.0,74.0,1120.0
104175.0,59940.0,0.0,74.0,1130.0
104175.0,60680.0,0.0,74.0,1140.0
104175.0,61420.0,0.0,74.0,1150.0
104175.0,62160.0,0.0,74.0,1160.0
104175.0,62900.0,0.0,74.0,1170.0
104175.0,63640.0,0.0,74.0,1180.0
104175.0,64380.0,0.0,74.0,1190.0
104175.0,65120.0,0.0,74.0,1200.0
104175.0,65860.0,0.0,74.0,1210.0
104175.0,66600.0,0.0,74.0,1220.0
104175.0,67340.0,0.0,74.0,1230.0
104175.0,68080.0,0.0,74.0,1240.0
104175.0,68820.0,0.0,74.0,1250.0
104175.0,69560.0,0.0,74.0,1260.0
104175.0,70300.0,0.0,74.0,1270.0
104175.0,71040.0,0.0,74.0,1280.0
104175.0,71780.0,0.0,74.0,1290.0
104175.0,72520.0,0.0,74.0,1300.0
104175.0,73260.0,0.0,74.0,1310.0
104175.0,74000.0,0.0,74.0,1320.0
104175.0,74740.0,0.0,74.0,1330.0
104175.0,75480.0,0.0,74.0,1340.0
104175.0,76220.0,0.0,74.0,1350.0
104175.0,76960.0,0.0,74.0,1360.0
104175.0,77700.0,0.0,74.0,1370.0
104175.0,78440.0,0.0,74.0,1380.0
104175.0,79180.0,0.0,74.0,1390.0
104175.0,79920.0,0.0,74.0,1400.0
104175.0,80660.0,0.0,74.0,1410.0
104175.0,81400.0,0.0,74.0,1420.0
104175.0,82140.0,0.0,74.0,1430.0
104175.0,82880.0,0.0,74.0,1440.0
104175.0,83620.0,0.0,74.0,1450.0
104175.0,84360.0,0.0,74.0,1460.0
104175.0,85100.0,0.0,74.0,1470.0
104175.0,85840.0,0.0,74.0,1480.0
104175.0,86580.0,0.0,74.0,1490.0
104175.0,87320.0,0.0,74.0,1500.0
104175.0,88060.0,0.0,74.0,1510.0
104175.0,88800.0,0.0,74.0,1520.0
104175.0,89540.0,0.0,74.0,1530.0
104175.0,90280.0,0.0,74.0,1540.0
104175.0,91020.0,0.0,74.0,1550.0
104175.0,91760.0,0.0,74.0,1560.0
104175.0,92500.0,0.0,74.0,1570.0
104175.0,93240.0,0.0,74.0,1580.0
104175.0,93980.0,0.0,74.0,1590.0
104175.0,94720.0,0.0,74.0,1600.0
104175.0,95460.0,0.0,74.0,1610.0
104175.0,96200.0,0.0,74.0,1620.0
104175.0,96940.0,0.0,74.0,1630.0
104175.0,97680.0,0.0,74.0,1640.0
104175.0,98420.0,0.0,74.0,1650.0
104175.0,99160.0,0.0,74.0,1660.0
104175.0,99900.0,0.0,74.0,1670.0
104175.0,100640.0,0.0,74.0,1680.0
104175.0,101380.0,0.0,74.0,1690.0
104175.0,102120.0,0.0,74.0,1700.0
104175.0,102860.0,0.0,74.0,1710.0
104175.0,103600.0,0.0,74.0,1720.0
104175.0,104340.0,0.0,74.0,1730.0
104175.0,105080.0,0.0,74.0,1740.0
104175.0,105820.0,0.0,74.0,1750.0
104175.0,106560.0,0.0,74.0,1760.0
104175.0,107300.0,0.0,74.0,1770.0
104175.0,108040.0,0.0,74.0,1780.0
104175.0,108780.0,0.0,74.0,1790.0
104175.0,109520.0,0.0,74.0,1800.0
104175.0,110260.0,0.0,74.0,1810.0
104175.0,111000.0,0.0,74.0,1820.0
104175.0,111740.0,0.0,74.0,1830.0
104175.0,112480.0,0.0,74.0,1840.0
104175.0,113220.0,0.0,74.0,1850.0
104175.0,113960.0,0.0,74.0,1860.0
104175.0,114700.0,0.0,74.0,1870.0
104175.0,115440.0,0.0,74.0,1880.0
104175.0,116180.0,0.0,74.0,1890.0
104175.0,116920.0,0.0,74.0,1900.0
104175.0,117660.0,0.0,74.0,1910.0
104175.0,118400.0,0.0,74.0,1920.0
104175.0,119140.0,0.0,74.0,1930.0
104175.0,119880.0,0.0,74.0,1940.0
104175.0,120290.92858565852,0.0,0.0,1945.5530889953855
