x,y,v_x,v_y,t
104175.0,120290.92858565852,-42.43524478543749,-24.500000000000004,5545.0
103999.04106273834,120156.09227792096,-35.19178745233337,-26.967261547511782,5550.0
103815.03688931005,120025.38612346136,-36.80083468565689,-26.141230891921687,5555.0
103630.98905896694,119894.75570018304,-36.809566068623305,-26.126084655662414,5560.0
103446.89744885551,119764.2012839688,-36.81832202228564,-26.11088324284843,5565.0
103262.76193533411,119633.72315271846,-36.827102704279795,-26.095626250065727,5570.0
103078.58239396491,119503.3215863713,-36.83590827383914,-26.080313269433777,5575.0
102894.35869950583,119372.9968669286,-36.84473889181663,-26.064943888539066,5580.0
102710.0907259023,119242.74927847677,-36.85359472070745,-26.049517690367406,5585.0
102525.77834627894,119112.5791072106,-36.86247592467202,-26.03403425323492,5590.0
102341.42143293114,118982.486641457,-36.87138266955943,-26.01849315071783,5595.0
102157.01985731648,118852.47217169909,-36.88031512293125,-26.00289395158079,5600.0
101972.57349004605,118722.53599060058,-36.88927345408583,-25.98723621970396,5605.0
101788.08220087564,118592.67839303054,-36.898257834083005,-25.971519514008612,5610.0
101603.54585869679,118462.89967608864,-36.90726843576921,-25.955743388381375,5615.0
101418.96433152776,118333.20013913065,-36.91630543380315,-25.939907391596957,5620.0
101234.33748650436,118203.58008379446,-36.925369004681855,-25.92401106723942,5625.0
101049.66518987052,118074.03981402634,-36.934459326767225,-25.908053953621945,5630.0
100864.94730696896,117944.57963610781,-36.94357658031311,-25.892035583705,5635.0
100680.18370223149,117815.19985868274,-36.95272094749285,-25.87595548501286,5640.0
100495.37423916935,117685.900792785,-36.96189261242729,-25.85981317954864,5645.0
100310.51878036329,117556.68275186646,-36.97109176121345,-25.843608183707506,5650.0
100125.61718745352,117427.54605182553,-36.98031858195358,-25.827340008188198,5655.0
99940.6693211296,117298.491011036,-36.989573264784845,-25.811008157902904,5660.0
99755.67504112005,117169.51795037658,-36.99885600190952,-25.79461213188519,5665.0
99570.63420618192,117040.6271932606,-37.00816698762586,-25.778151423196185,5670.0
99385.54667409012,116911.81906566645,-37.01750641835938,-25.761625518828843,5675.0
99200.41230162664,116783.0938961684,-37.02687449269493,-25.745033899610277,5680.0
99015.23094456959,116654.4520159679,-37.036271411409246,-25.728376040102134,5685.0
98830.00245768207,116525.8937589254,-37.04569737750414,-25.711651408498906,5690.0
98644.72669470088,116397.41946159278,-37.05515259624045,-25.694859466524175,5695.0
98459.40350832502,116269.02946324616,-37.06463727517247,-25.677999669324787,5700.0
98274.0327502041,116140.72410591935,-37.074151624183216,-25.661071465362767,5705.0
98088.6142709265,116012.50373443782,-37.08369585552021,-25.644074296305003,5710.0
97903.14792000734,115884.36869645327,-37.093270183832246,-25.627007596910733,5715.0
97717.6335458763,115756.31934247869,-37.102874826206424,-25.609870794916546,5720.0
97532.07099586527,115628.35602592409,-37.11251000220652,-25.592663310919075,5725.0
97346.46011619571,115500.47910313282,-37.1221759339115,-25.575384558255216,5730.0
97160.80075196593,115372.68893341842,-37.13187284595528,-25.558033942879756,5735.0
96975.0927471381,115244.98587910223,-37.14160096556706,-25.54061086324044,5740.0
96789.33594452504,115117.37030555148,-37.15136052261244,-25.523114710150402,5745.0
96603.53018577686,114989.8425812182,-37.1611517496356,-25.50554486665783,5750.0
96417.67531136735,114862.40307767864,-37.17097488190196,-25.48790070791282,5755.0
96231.77116058013,114735.05216967348,-37.18083015744212,-25.47018160103141,5760.0
96045.81757149466,114607.7902351487,-37.190717817096406,-25.45238690495658,5765.0
