x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,64.08587988004845,-37.0,4500.0
35042.95390506238,120102.69768691206,63.59078101247696,-37.64617974929283,4505.0
35352.29611609639,119918.16996283458,61.868442206802776,-36.905544815494025,4510.0
35661.64628999763,119733.65603260536,61.870034780248425,-36.90278604584466,4515.0
35971.00444957198,119549.15593710776,61.87163191486896,-36.9000190995194,4520.0
36280.37061775989,119364.6697174705,61.87323363758194,-36.89724392745237,4525.0
36589.74481763762,119180.19741506984,61.87483997554602,-36.8944604801333,4530.0
36899.127072418436,118995.73907153183,61.876450956163886,-36.891668707602115,4535.0
37208.517405453866,118811.29472873462,61.87806660708524,-36.88886855944348,4540.0
37517.91584023491,118626.86442881072,61.879686956209675,-36.88605998478125,4545.0
37827.322400393365,118442.44821414935,61.88131203168984,-36.883242932272815,4550.0
38136.737109703034,118258.04612739883,61.88294186193445,-36.88041735010333,4555.0
38446.15999208109,118073.65821146894,61.88457647561142,-36.87758318598,4560.0
38755.59107158935,117889.2845095333,61.88621590165105,-36.874740387126074,4565.0
39065.03037243559,117704.92506503193,61.88786016924929,-36.871888900274904,4570.0
39374.477918974946,117520.5799216736,61.889509307870945,-36.8690286716638,4575.0
39683.93373571121,117336.24912343847,61.89116334725305,-36.86615964702791,4580.0
39993.39784729825,117151.9327145805,61.892822317408225,-36.86328177159388,4585.0
40302.87027854139,116967.63073963013,61.894486248628134,-36.86039499007349,4590.0
40612.35105439882,116783.34324339684,61.896155171486946,-36.857499246657184,4595.0
40921.840199983046,116599.0702709718,61.89782911684488,-36.85459448500743,4600.0
41231.3377405623,116414.81186773055,61.899508115851795,-36.851680648252135,4605.0
41540.84370156206,116230.56807933566,61.90119219995086,-36.84875767897773,4610.0
41850.35810856647,116046.33895173954,61.90288140088226,-36.84582551922231,4615.0
42159.880987319906,115862.1245311872,61.904575750686966,-36.84288411046867,4620.0
42469.41236372846,115677.92486421902,61.90627528171051,-36.8399333936371,4625.0
42778.952263861494,115493.73999767363,61.907980026607,-36.83697330907816,4630.0
43088.50071395321,115309.56997869081,61.90969001834291,-36.83400379656537,4635.0
43398.05774040422,115125.41485471437,61.91140529020128,-36.83102479528765,4640.0
43707.62336978315,114941.27467349517,61.91312587578563,-36.828036243841765,4645.0
44017.19762882827,114757.14948309404,61.914851809024206,-36.825038080224616,4650.0
44326.78054444914,114573.03933188491,61.916583124174174,-36.82203024182533,4655.0
44636.372143728266,114388.94426855783,61.91831985582588,-36.81901266541734,4660.0
44945.972453922805,114204.86434212208,61.920062038907254,-36.81598528715022,4665.0
45255.581502466244,114020.79960190937,61.92180970868821,-36.812948042541485,4670.0
45565.19931697017,113836.75009757702,61.92356290078508,-36.809900866468155,4675.0
45874.825925225996,113652.71587911123,61.925321651165326,-36.80684369315826,4680.0
46184.46135520675,113468.69699683032,61.92708599615208,-36.803776456182206,4685.0
46494.105635068896,113284.6935013881,61.92885597242893,-36.800699088443885,4690.0
46803.75879315412,113100.70544377725,61.93063161704462,-36.79761152217178,4695.0
