x,y,v_x,v_y,t
86812.5,30072.73214641463,0.0,28.0,8950.0
86854.91508230631,30235.025389066337,8.48301646126277,32.45864853034122,8955.0
86863.31974898661,30364.015447724287,1.680933336062156,25.79801173158961,8960.0
86871.7045436752,30493.00549092008,1.6769589377163139,25.798008639158617,8965.0
86880.06942712446,30621.99551579413,1.672976689852255,25.798004974809796,8970.0
86888.41435992539,30750.985519469916,1.668986560187298,25.798000735157178,8975.0
86896.73930250657,30879.975499053864,1.664988516236237,25.79799591678944,8980.0
86905.04421513312,31008.965451635213,1.6609825253096113,25.7979905162697,8985.0
86913.32905790568,31137.955374285888,1.6569685545119968,25.79798453013525,8990.0
86921.59379075938,31266.945264060374,1.6529465707402589,25.797977954897327,8995.0
86929.83837346279,31395.935117995577,1.6489165406817639,25.797970787040853,9000.0
86938.06276561685,31524.9249331107,1.644878430812615,25.7979630230242,9005.0
86946.26692665383,31653.914706407093,1.640832207395843,25.797954659278922,9010.0
86954.45081583623,31782.904434868142,1.636777836479582,25.797945692209503,9015.0
86962.61439225571,31911.89411545911,1.63271528389522,25.797936118193103,9020.0
86970.757614832,32040.883745127005,1.6286445152555458,25.797925933579293,9025.0
86978.88044231175,32169.873320800452,1.6245654959528597,25.797915134689788,9030.0
86986.98283326754,32298.86283938954,1.6204781911570763,25.79790371781818,9035.0
86995.06474609661,32427.85229778569,1.616382565813784,25.797891679229664,9040.0
87003.12613901982,32556.841692861493,1.6122785846423138,25.79787901516077,9045.0
87011.16697008049,32685.83102147059,1.6081662121337803,25.797865721819072,9050.0
87019.18719714324,32814.8202804475,1.6040454125490629,25.79785179538293,9055.0
87027.18677789283,32943.809466607505,1.599916149916831,25.797837232001175,9060.0
87035.16566983299,33072.79857674647,1.595778388031491,25.797822027792854,9065.0
87043.12383028524,33201.787607640705,1.5916320904511365,25.797806178846898,9070.0
87051.06121638772,33330.77655604681,1.5874772204954761,25.797789681221875,9075.0
87058.97778509394,33459.765418701536,1.5833137412437206,25.79777253094565,9080.0
87066.8734931716,33588.75419232161,1.5791416155324756,25.797754724015114,9085.0
87074.74829720137,33717.742873603594,1.5749608059535851,25.797736256395854,9090.0
87082.60215357563,33846.7314592237,1.5707712748519602,25.797717124021858,9095.0
87090.43501849724,33975.71994583768,1.5665729843233847,25.797697322795198,9100.0
87098.2468479783,34104.708330080604,1.5623658962123053,25.79767684858572,9105.0
87106.03759783885,34233.69660856676,1.5581499721095706,25.797655697230706,9110.0
87113.8072237056,34362.68477788943,1.553925173350167,25.797633864534568,9115.0
87121.55568101066,34491.672834620775,1.5496914610109314,25.797611346268514,9120.0
87129.2829249902,34620.660775311626,1.5454487959082237,25.797588138170205,9125.0
87136.98891068318,34749.648596491345,1.5411971385955852,25.797564235943437,9130.0
87144.67359292999,34878.63629466763,1.5369364493613378,25.797539635257788,9135.0
87152.33692637112,35007.62386632637,1.5326666882262272,25.797514331748275,9140.0
87159.97886544582,35136.611307931445,1.528387814940957,25.797488321015003,9145.0
87167.59936439074,35265.59861592456,1.5240997889837495,25.797461598622814,9150.0
87175.19837723853,35394.58578672506,1.5198025695578565,25.797434160100938,9155.0
87182.77585781648,35523.57281672977,1.515496115589049,25.797406000942615,9160.0
87190.3317597451,35652.55970231279,1.5111803857230666,25.797377116604743,9165.0
87197.86603643671,35781.54643982533,1.5068553383230667,25.79734750250749,9170.0
87205.37864109404,35910.5330255955,1.5025209314669998,25.79731715403393,9175.0
87212.86952670876,36039.519455928144,1.498177122944994,25.797286066529672,9180.0
87220.33864606004,36168.50572710465,1.4938238702566788,25.79725423530245,9185.0
87227.78595171309,36297.49183538276,1.489461130608509,25.797221655621755,9190.0
87235.21139601764,36426.477776996355,1.4850888609110349,25.79718832271842,9195.0
87242.61493110651,36555.463548155276,1.480707017776141,25.797154231784244,9200.0
87249.99650889408,36684.44914504513,1.476315557514262,25.797119377971562,9205.0
87257.35608107474,36813.4345638271,1.4719144361315553,25.79708375639285,9210.0
87264.69359912138,36942.4198006377,1.4675036093270593,25.797047362120317,9215.0
87272.00901428383,37071.404851588624,1.4630830324898008,25.797010190185457,9220.0
87279.30227758731,37200.38971276652,1.458652660695869,25.796972235578654,9225.0
87286.57333983084,37329.37438023276,1.4542124487054544,25.79693349324872,9230.0
87293.82215158564,37458.35885002327,1.449762350959868,25.79689395810249,9235.0
87301.04866319353,37587.343118148296,1.4453023215785021,25.79685362500435,9240.0
87308.25282476531,37716.327180592176,1.440832314355784,25.796812488775807,9245.0
87315.4345861791,37845.31103331315,1.436352282758055,25.796770544195034,9250.0
87322.5938970787,37974.29467224313,1.431862179920443,25.7967277859964,9255.0
87332.41343301864,38121.65536187996,1.9639071879868941,29.472137927366074,9260.0
87342.20271868394,38269.0157528935,1.9578571330610308,29.472078202708865,9265.0
87351.96166417243,38416.37583782984,1.9517890976982093,29.47201698726771,9270.0
87361.69017906273,38563.73560917114,1.9457029780612012,29.471954268260912,9275.0
87371.38817240983,38711.095059335,1.9395986694191816,29.471890032771743,9280.0
87381.05555274052,38858.45418067373,1.9334760661374888,29.471824267746634,9285.0
87390.69222804887,39005.8129654737,1.9273350616672524,29.47175695999341,9290.0
87400.29810579155,39153.1714059546,1.9211755485348418,29.47168809617946,9295.0
87409.87309288321,39300.52949426875,1.9149974183311895,29.47161766282986,9300.0
87419.41709569171,39447.88722250037,1.908800561700949,29.471545646325524,9305.0
87428.93002003337,39595.244582664876,1.902584868331502,29.47147203290125,9310.0
87438.41177116807,39742.601566708094,1.8963502269417805,29.471396808643817,9315.0
87447.86225379443,39889.958166505545,1.890096525270978,29.471319959489968,9320.0
87457.28137204477,40037.31437386166,1.8838236500670373,29.47124147122443,9325.0
87466.66902948015,40184.670180509056,1.8775314870750144,29.471161329477866,9330.0
87476.02512908528,40332.02557810768,1.8712199210252498,29.471079519724793,9335.0
87485.34957326339,40479.380558244084,1.8648888356213624,29.47099602728149,9340.0
87494.64226383103,40626.7351124306,1.8585381135280672,29.470910837303855,9345.0
87503.90310201283,40774.089232104525,1.8521676363588422,29.4708239347852,9350.0
87513.13198843614,40921.442908627294,1.8457772846633602,29.470735304554076,9355.0
87522.32882312572,41068.79613328366,1.839366937914781,29.470644931272016,9360.0
87531.4935054982,41216.148897280815,1.8329364744968084,29.470552799431218,9365.0
87540.62593435666,41363.50119174758,1.8264857716905993,29.470458893352284,9370.0
87549.72600788496,41510.85300773349,1.8200147056614457,29.47036319718178,9375.0
87558.7936236422,41658.204336207935,1.8135231514452697,29.4702656948899,9380.0
87567.82867855686,41805.555168059276,1.8070109829348802,29.470166370267997,9385.0
87576.8310689212,41952.90549409391,1.8004780728660932,29.47006520692611,9390.0
87585.80069038521,42100.25530503536,1.793924292803549,29.469962188290424,9395.0
87594.73743795084,42247.60459152336,1.7873495131263977,29.469857297600722,9400.0
87603.6412059659,42394.9533441129,1.7807536030136983,29.46975051790776,9405.0
87612.51188811805,42542.30155327325,1.7741364304296448,29.46964183207064,9410.0
87621.34937742859,42689.649209387026,1.7674978621085211,29.46953122275409,9415.0
87630.15356624628,42836.996302749154,1.7608377635394632,29.469418672425707,9420.0
87638.92434624104,42984.34282356592,1.7541559989509412,29.469304163353215,9425.0
87647.66160839751,43131.688761953934,1.7474524312950492,29.469187677601575,9430.0
87656.36524300867,43279.034107939086,1.7407269222315098,29.46906919703011,9435.0
87665.03513966923,43426.378851455534,1.733979332111443,29.468948703289595,9440.0
87673.67118726904,43573.72298234463,1.727209519960883,29.468826177819246,9445.0
87682.27327398636,43721.06649035385,1.720417343464038,29.468701601843676,9450.0
87690.84128728109,43868.409365135696,1.7136026589462705,29.468574956369814,9455.0
87699.37511388787,44015.75159624661,1.706765321356817,29.46844622218376,9460.0
87707.87463980913,44163.09317314585,1.6999051842512354,29.46831537984758,9465.0
87716.339750308,44310.43408519433,1.693022099773568,29.468182409696045,9470.0
87724.77032990119,44457.774321653495,1.6861159186382233,29.468047291833315,9475.0
87733.16626235175,44605.113871684145,1.6791864901115674,29.467910006129582,9480.0
87741.5274306617,44752.45272434523,1.6722336619931946,29.467770532217617,9485.0
87749.85371706469,44899.79086859268,1.665257280596943,29.46762884948929,9490.0
87758.14500301835,45047.12829327814,1.6582571907315506,29.46748493709201,9495.0
87766.40116919675,45194.46498714777,1.6512332356810395,29.467338773925103,9500.0
87774.62209548267,45341.80093884095,1.6441852571847617,29.46719033863613,9505.0
87782.80766095976,45489.136136889036,1.6371130954170934,29.467039609617142,9510.0
87790.9577439046,45636.47056971404,1.6300165889668503,29.466886565000856,9515.0
87799.07222177868,45783.80422562732,1.6228955748163256,29.46673118265676,9520.0
87807.15097122028,45931.137092828256,1.6157498883199728,29.466573440187176,9525.0
87815.1938680362,46078.46915940287,1.6085793631827747,29.466413314923223,9530.0
87823.20078719339,46225.800413322475,1.6013838314382132,29.466250783920692,9535.0
87831.17160281051,46373.13084244225,1.594163123425885,29.466085823955915,9540.0
87839.10618814935,46520.46043449986,1.5869170677687712,29.465918411521447,9545.0
87847.0044156061,46667.78917711397,1.579645491350063,29.4657485228218,9550.0
87854.86615670256,46815.117057782816,1.5723482192896436,29.465576133768977,9555.0
87861.65913953986,46976.10254235092,1.3585965674601161,32.19709691362093,9560.0
87864.19625121313,47102.03300408979,0.507422334655395,25.186092347774036,9565.0
