x,y,v_x,v_y,t
86812.5,90218.19643924388,5.291502622129182,-27.495454169735044,1340.0
86851.58218232602,90046.50248320059,7.8164364652044585,-34.338791208658094,1345.0
86851.56222588605,89908.99505104103,-0.00399128799245041,-27.501486431912635,1350.0
86851.58130267753,89771.49513395887,0.003815358296267668,-27.49998341642982,1355.0
86851.63946607869,89634.00275374908,0.011632680231264736,-27.498476041958554,1360.0
86851.7367696103,89496.51793228326,0.019460706321250854,-27.49696429316494,1365.0
86851.87326693625,89359.04069151005,0.02729946518979265,-27.49544815464243,1370.0
86852.04901186413,89221.5710534555,0.03514898557593327,-27.49392761091138,1375.0
86852.26405834581,89084.1090402234,0.04300929633481321,-27.492402646418657,1380.0
86852.51846047801,88946.65467399571,0.05088042643830715,-27.490873245537113,1385.0
86852.81227250288,88809.20797703289,0.05876240497565721,-27.4893393925652,1390.0
86853.14554880865,88671.76897167425,0.06665526115411691,-27.487801071726494,1395.0
86853.51834393015,88534.3376803384,0.0745590242995755,-27.486258267169216,1400.0
86853.93071254944,88396.91412552357,0.08247372385723128,-27.484710962965817,1405.0
86854.38270949639,88259.498329808,0.09039938939222658,-27.483159143112488,1410.0
86854.87438974934,88122.09031585036,0.09833605059032102,-27.48160279152868,1415.0
86855.40580843564,87984.69010639009,0.1062837372585248,-27.480041892056658,1420.0
86855.97702083226,87847.29772424778,0.11424247932579235,-27.478476428461015,1425.0
86856.58808236648,87709.91319232564,0.12221230684368756,-27.476906384428194,1430.0
86857.23904861641,87572.53653360781,0.13019324998704285,-27.47533174356602,1435.0
86857.92997531168,87435.16777116079,0.13818533905465635,-27.473752489403186,1440.0
86858.66091833403,87297.80692813385,0.14618860446996962,-27.47216860538879,1445.0
86859.43193371795,87160.45402775939,0.15420307678175416,-27.470580074891846,1450.0
86860.24307765128,87023.10909335339,0.16222878666481666,-27.468986881200752,1455.0
86861.09440647588,86885.77214831577,0.1702657649206838,-27.46738900752283,1460.0
86861.98597668827,86748.44321613085,0.17831404247831806,-27.465786436983805,1465.0
86862.91784494025,86611.12232036771,0.18637365039481502,-27.4641791526273,1470.0
86863.89006803953,86473.80948468063,0.19444461985612804,-27.462567137414315,1475.0
86864.90270295042,86336.50473280952,0.2025269821777833,-27.460950374222726,1480.0
86865.95580679445,86199.20808858029,0.21062076880559566,-27.45932884584676,1485.0
86867.04943685103,86061.91957590531,0.21872601131641467,-27.45770253499647,1490.0
86868.18365055812,85924.63921878382,0.22684274141883698,-27.456071424297207,1495.0
86869.35850551288,85787.36704130238,0.23497099095396923,-27.454435496289097,1500.0
86870.57405947236,85650.10306763525,0.24311079189615192,-27.45279473342649,1505.0
86871.83037035413,85512.84732204486,0.25126217635371795,-27.45114911807744,1510.0
86873.12749623698,85375.59982888224,0.25942517656975195,-27.44949863252313,1515.0
86874.4654953616,85238.36061258746,0.2675998249228462,-27.44784325895738,1520.0
86875.84442613124,85101.12969769003,0.2757861539278581,-27.446182979486025,1525.0
86877.26434711242,84963.9071088094,0.2839841962367009,-27.444517776126414,1530.0
86878.72531703561,84826.69287065537,0.2921939846391046,-27.442847630806817,1535.0
86880.22739479593,84689.48700802855,0.3004155520633969,-27.441172525365886,1540.0
86881.77063945383,84552.2895458208,0.30864893157730666,-27.43949244155205,1545.0
86883.35511023577,84415.10050901568,0.31689415638873975,-27.43780736102298,1550.0
86884.98086653501,84277.91992268896,0.3251512598465931,-27.436117265344972,1555.0
86886.64796791223,84140.747812009,0.33342027544155073,-27.43442213599242,1560.0
86888.35647409626,84003.58420223725,0.3417012368068928,-27.432721954347148,1565.0
86890.10644498486,83866.42911872876,0.34999417771932606,-27.431016701697903,1570.0
86891.89794064536,83729.28258693256,0.35829913209978237,-27.429306359239682,1575.0
86893.73102131543,83592.1446323922,0.36661613401427395,-27.4275909080732,1580.0
86895.6057474038,83455.01528074617,0.3749452176747079,-27.42587032920422,1585.0
86897.52217949099,83317.89455772846,0.38328641743973346,-27.424144603543,1590.0
86899.48037833006,83180.78248916894,0.39163976781559295,-27.422413711903623,1595.0
86901.48040484735,83043.67910099392,0.40000530345696816,-27.420677635003425,1600.0
86903.52232014318,82906.58441922661,0.40838305916783746,-27.418936353462332,1605.0
86905.6061854927,82769.4984699876,0.41677306990235685,-27.417189847802252,1610.0
86907.73206234652,82632.42127949536,0.42517537076570644,-27.415438098446433,1615.0
86909.9000123316,82495.35287406677,0.433589997014991,-27.413681085718807,1620.0
86912.11009725189,82358.29328011755,0.44201698406011225,-27.411918789843376,1625.0
86914.36237908922,82221.24252416284,0.45045636746465956,-27.410151190943548,1630.0
86916.65692000395,82084.20063281764,0.4589081829468098,-27.408378269041446,1635.0
86918.99378233585,81947.16763279735,0.46737246638023855,-27.406600004057314,1640.0
86921.37302860482,81810.1435509183,0.4758492537950181,-27.404816375808785,1645.0
86941.35836725884,81673.98581031713,3.997067730805016,-27.23154812023606,1650.0
86961.3577243903,81537.83102693937,3.9998714262910138,-27.230956675550722,1655.0
86981.37112235489,81401.67920700308,4.002679592918085,-27.230363987256805,1660.0
87001.39858358049,81265.53035674883,4.0054922451214345,-27.22977005084967,1665.0
87021.44013056753,81129.38448243983,4.008309397406628,-27.229174861801106,1670.0
87041.49578588927,80993.24159036203,4.011131064350061,-27.22857841555919,1675.0
87061.56557219227,80857.10168682429,4.013957260599416,-27.227980707548117,1680.0
87081.64951219664,80720.96477815845,4.016788000874137,-27.227381733168023,1685.0
87101.74762869647,80584.83087071948,4.019623299965884,-27.22678148779484,1690.0
87121.85994456016,80448.69997088559,4.022463172739036,-27.22617996678013,1695.0
87141.98648273082,80312.57208505833,4.025307634131137,-27.225577165450883,1700.0
87162.12726622658,80176.44721966279,4.0281566991533975,-27.224973079109397,1705.0
87182.28231814103,80040.32538114763,4.0310103828911865,-27.224367703033046,1710.0
87202.45166164356,79904.20657598526,4.0338687005045015,-27.223761032474158,1715.0
87222.6353199797,79768.09081067196,4.036731667228481,-27.22315306265984,1720.0
87242.83331647157,79631.978091728,4.039599298373892,-27.222543788791757,1725.0
87263.04567451822,79495.86842569777,4.042471609327643,-27.221933206045993,1730.0
87283.27241759599,79359.7618191499,4.045348615553286,-27.22132130957286,1735.0
87303.51356925894,79223.65827867742,4.048230332591522,-27.220708094496707,1740.0
87323.76915313925,79087.55781089785,4.051116776060731,-27.220093555915778,1745.0
87344.03919294753,78951.46042245334,4.054007961657469,-27.219477688901968,1750.0
87364.32371247331,78815.36612001083,4.056903905157025,-27.218860488500685,1755.0
87384.62273558538,78679.27491026217,4.059804622413917,-27.21824194973064,1760.0
87404.93628623219,78543.18679992425,4.062710129362443,-27.217622067583676,1765.0
87425.26438844227,78407.10179573913,4.065620442017215,-27.217000837024543,1770.0
87445.60706632464,78271.01990447417,4.068535576473704,-27.216378252990758,1775.0
87465.96434406917,78134.94113292222,4.071455548908779,-27.215754310392356,1780.0
87486.33624594708,77998.86548790167,4.07438037558127,-27.21512900411174,1785.0
87506.72279631124,77862.79297625665,4.077310072832507,-27.21450232900346,1790.0
87527.12401959667,77726.72360485718,4.080244657086905,-27.213874279894018,1795.0
87547.53994032093,77590.65738059927,4.083184144852505,-27.21324485158166,1800.0
87567.97058308453,77454.59431040508,4.086128552721558,-27.2126140388362,1805.0
87588.41597257138,77318.53440122309,4.089077897371102,-27.211981836398785,1810.0
87608.8761335492,77182.47766002819,4.092032195563531,-27.211348238981703,1815.0
87629.35109086994,77046.42409382186,4.09499146414719,-27.210713241268174,1820.0
87649.84086947022,76910.3737096323,4.0979557200569685,-27.210076837912144,1825.0
87670.3454943718,76774.32651451461,4.10092498031488,-27.209439023538067,1830.0
87690.86499068195,76638.2825155509,4.103899262030682,-27.20879979274069,1835.0
87711.39938359396,76502.24171985048,4.106878582402462,-27.208159140084852,1840.0
87731.94869838755,76366.20413454996,4.109862958717266,-27.207517060105246,1845.0
87752.51296042932,76230.16976681343,4.112852408351704,-27.20687354730621,1850.0
87773.09219517319,76094.13862383262,4.1158469487725755,-27.206228596161512,1855.0
87793.68642816087,75958.11071282705,4.118846597537499,-27.20558220111411,1860.0
87814.29568502236,75822.08604104417,4.121851372295539,-27.204934356575954,1865.0
87834.9199914763,75686.06461575953,4.124861290787842,-27.204285056927723,1870.0
87855.55937333054,75550.04644427694,4.127876370848288,-27.203634296518626,1875.0
87876.21385648256,75414.03153392862,4.1308966304041395,-27.20298206966615,1880.0
87896.88346691994,75278.01989207533,4.1339220874766935,-27.20232837065583,1885.0
