x,y,v_x,v_y,t
86812.5,90218.19643924388,-64.08587988004847,-36.999999999999986,3125.0
86556.44294240585,89931.07981978524,-51.21141151883006,-57.42332389172944,3130.0
86221.36929220158,89732.13468160204,-67.01473004085507,-39.789027636639865,3135.0
85937.11060297061,89495.59712545022,-56.85173784619145,-47.30751123036444,3140.0
85601.82168645528,89297.02709026013,-67.05778330306549,-39.714007038016454,3145.0
85266.51531416806,89098.48751643948,-67.06127445744244,-39.70791476412999,3150.0
84931.19136637646,88899.97861969972,-67.06478955831992,-39.70177934795326,3155.0
84595.84972171689,88701.50061874249,-67.06832893191454,-39.69560019144474,3160.0
84260.49025716126,88503.05373532168,-67.07189291112533,-39.68937668416274,3165.0
83925.11284798267,88304.63819430707,-67.07548183571697,-39.68310820292195,3170.0
83589.71736772012,88106.25422374989,-67.07909605250968,-39.67679411143803,3175.0
83254.30368814224,87907.90205495009,-67.0827359155754,-39.67043375995965,3180.0
82918.87167921005,87709.58192252564,-67.08640178644094,-39.664026484887714,3185.0
82583.42120903856,87511.29406448374,-67.0900940342984,-39.65757160838098,3190.0
82247.95214385744,87313.038722294,-67.09381303622281,-39.651068437947615,3195.0
81912.46434797045,87114.8161409639,-67.09755917739783,-39.64451626602201,3200.0
81576.95768371371,86916.62656911627,-67.1013328513493,-39.637914369526264,3205.0
81241.43201141278,86718.47025906919,-67.10513446018746,-39.63126200941569,3210.0
80905.8871893385,86520.34746691815,-67.10896441485787,-39.62455843020758,3215.0
80570.32307366148,86322.25845262068,-67.11282313540168,-39.61780285949247,3220.0
80234.73951840535,86124.20348008354,-67.11671105122542,-39.61099450742724,3225.0
79899.13637539845,85926.1828172525,-67.12062860138094,-39.60413256620908,3230.0
79563.51349422417,85728.19673620485,-67.12457623485587,-39.59721620952953,3235.0
79227.8707221698,85530.24551324481,-67.12855441087498,-39.59024459200774,3240.0
78892.20790417373,85332.3294290018,-67.13256359921324,-39.583216848601936,3245.0
78556.52488277113,85134.4487685318,-67.13660428052069,-39.57613209399788,3250.0
78220.82149803784,84936.60382142193,-67.1406769466601,-39.56898942197379,3255.0
77885.09758753255,84738.79488189823,-67.14478210105767,-39.56178790473992,3260.0
77549.35298623721,84541.02224893696,-67.14892025906764,-39.554526592252195,3265.0
77213.58752649545,84343.28622637947,-67.15309194835129,-39.54720451149825,3270.0
76877.8010379491,84145.58712305069,-67.15729770927112,-39.539820665754704,3275.0
76541.9933474726,83947.92525288161,-67.16153809530095,-39.5323740338144,3280.0
76206.16427910533,83750.3009350357,-67.1658136734527,-39.52486356918184,3285.0
75870.31365398174,83552.71449403952,-67.1701250247205,-39.51728819923544,3290.0
75534.44129025901,83355.16625991775,-67.17447274454338,-39.509646824354974,3295.0
75198.54700304258,83157.65656833269,-67.17885744328699,-39.50193831701233,3300.0
74862.63060430886,82960.18576072858,-67.18327974674584,-39.494161520823816,3305.0
74526.69190282552,82762.75418448077,-67.18774029666643,-39.48631524956194,3310.0
74190.73070406905,82565.36219305015,-67.19223975129312,-39.478398286124815,3315.0
73854.74681013936,82368.01014614286,-67.19677878593717,-39.47040938146065,3320.0
73518.7400196715,82170.69840987564,-67.20135809357079,-39.46234725344521,3325.0
73182.71012774427,81973.42735694708,-67.205978385447,-39.45421058570974,3330.0
72846.65692578553,81776.197366815,-67.21064039174705,-39.44599802641657,3335.0
72510.58020147425,81579.0088258801,-67.21534486225661,-39.437708186979755,3340.0
