x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-74.0,1100.0
104129.48161438557,119949.91378091324,-9.103677122885022,-68.20296094905602,1105.0
104109.20618494107,119589.41472646438,-4.055085888900005,-72.09981088977086,1110.0
104088.99390927161,119228.91570137074,-4.0424551338910195,-72.09980501872775,1115.0
104068.84497327778,118868.41671654583,-4.029787198766735,-72.0997969649815,1120.0
104048.7595639672,118507.91778299963,-4.017081862115633,-72.09978670923925,1125.0
104028.73786946453,118147.41891183965,-4.0043389005344,-72.09977423199726,1130.0
104008.78007902151,117786.92011427195,-3.9915580886039304,-72.09975951353807,1135.0
103988.88638302719,117426.42140160232,-3.978739198864954,-72.09974253392751,1140.0
103969.05697301822,117065.92278523726,-3.9658820017932577,-72.09972327301175,1145.0
103949.29204168935,116705.42427668518,-3.9529862657745714,-72.09970171041431,1150.0
103929.59178290395,116344.92588755752,-3.9400517570790603,-72.09967782553294,1155.0
103909.95639170478,115984.42762956984,-3.927078239835406,-72.09965159753649,1160.0
103890.38606432476,115623.92951454302,-3.9140654760045135,-72.09962300536179,1165.0
103870.880998198,115263.43155440447,-3.9010132253528047,-72.0995920277104,1170.0
103851.44139197087,114902.93376118924,-3.8879212454250887,-72.09955864304523,1175.0
103832.06744551328,114542.4361470413,-3.8747892915170246,-72.09952282958734,1180.0
103812.75935993005,114181.93872421473,-3.861617116647154,-72.09948456531247,1185.0
103793.5173375724,113821.441505075,-3.848404471528496,-72.09944382794755,1190.0
103774.3415820497,113460.94450210016,-3.8351511045396776,-72.09940059496726,1195.0
103755.23229824123,113100.4477278822,-3.8218567616956505,-72.09935484359038,1200.0
103736.18969230814,112739.95119512832,-3.8085211866178974,-72.09930655077623,1205.0
103717.21397170561,112379.45491666222,-3.795144120504204,-72.09925569322088,1210.0
103698.30534519513,112018.95890542545,-3.7817253020979544,-72.0992022473535,1215.0
103679.46402285685,111658.46317447879,-3.76826446765691,-72.09914618933239,1220.0
103660.69021610224,111297.96773700358,-3.7547613509214917,-72.09908749504118,1225.0
103641.98413768683,110937.47260630316,-3.7412156830825865,-72.09902614008487,1230.0
103623.34600172308,110576.97779580423,-3.7276271927487956,-72.09896209978575,1235.0
103604.77602369351,110216.48331905833,-3.7139956059132015,-72.09889534917932,1240.0
103586.27442046392,109855.98918974328,-3.700320645919544,-72.09882586301008,1245.0
103567.84141029678,109495.49542166464,-3.6866020334278886,-72.0987536157273,1250.0
103549.47721286488,109135.00202875724,-3.672839486379713,-72.09867858148077,1255.0
103531.18204926506,108774.50902508666,-3.659032719962428,-72.09860073411623,1260.0
103512.9561420322,108414.01642485081,-3.645181446573338,-72.09852004717105,1265.0
103494.79971515329,108053.52424238146,-3.631285375782982,-72.09843649386956,1270.0
103476.7129940818,107693.03249214587,-3.6173442142978605,-72.09835004711844,1275.0
