x,y,v_x,v_y,t
0.0,60145.46429282926,74.0,0.0,1935.0
340.1335058013839,60231.21441774747,68.02670116027677,17.150024983642624,1940.0
707.5881250841569,60300.407593090735,73.4909238565546,13.838635068653414,1945.0
1075.0960882095171,60369.313768322834,73.50159262507204,13.781235046420443,1950.0
1442.684583557024,60437.78425657007,73.51769906950139,13.694097649447874,1955.0
1810.458241258172,60505.24172198803,73.55473154022958,13.491493083591832,1960.0
2184.168429588781,60505.70757581893,74.7420376661218,0.09317076617975459,1965.0
2557.8786076241504,60506.16951464563,74.74203560707394,0.09238776533979381,1970.0
2931.588775294185,60506.62752763097,74.74203353400686,0.09160259706623272,1975.0
3305.2989325282842,60507.0816038779,74.74203144681982,0.09081524938600435,1980.0
3679.009079255339,60507.53173242904,74.742029345411,0.09002571022672273,1985.0
4052.7192154037275,60507.97790226612,74.74202722967769,0.08923396741558087,1990.0
4426.429340901308,60508.42010230951,74.74202509951614,0.08844000867823526,1995.0
4800.139455675417,60508.8583214177,74.74202295482165,0.0876438216376749,2000.0
5173.849559652859,60509.292548386766,74.74202079548843,0.08684539381307227,2005.0
5547.559652759908,60509.72277194986,74.74201862140973,0.08604471261862218,2010.0
5921.269734922297,60510.14898077668,74.74201643247771,0.0852417653623618,2015.0
6294.979806065215,60510.5711634729,74.74201422858356,0.08443653924497463,2020.0
6668.689866113301,60510.989308579694,74.74201200961728,0.08362902135857839,2025.0
7042.39991499064,60511.403404573124,74.74200977546789,0.08281919868548776,2030.0
7416.109952620757,60511.81343986361,74.7420075260233,0.08200705809697317,2035.0
7789.819978926608,60512.219402795374,74.74200526117028,0.08119258635199816,2040.0
8163.529993830581,60512.62128164585,74.74200298079448,0.08037577009592659,2045.0
8537.239997254483,60513.01906462514,74.74200068478049,0.07955659585923275,2050.0
8910.949989119541,60513.41273987542,74.74199837301163,0.07873505005616452,2055.0
9284.659969346392,60513.80229547034,74.74199604537016,0.07791111898341632,2060.0
9658.369937855077,60514.18771941443,74.74199370173712,0.07708478881876293,2065.0
10032.079894565039,60514.56899964253,74.74199134199235,0.07625604561969399,2070.0
10405.78983939511,60514.94612401914,74.74198896601449,0.0754248753219961,2075.0
10779.499772263516,60515.31908033783,74.74198657368099,0.0745912637383434,2080.0
11153.209693087856,60515.68785632061,74.741984164868,0.0737551965568593,2085.0
11526.919601785108,60516.05243961731,74.74198173945044,0.07291665933965716,2090.0
11900.629498271619,60516.41281780492,74.741979297302,0.07207563752134274,2095.0
12274.339382463095,60516.76897838696,74.741976838295,0.07123211640753238,2100.0
12648.049254274598,60517.12090879282,74.74197436230052,0.07038608117331135,2105.0
13021.75911362054,60517.46859637713,74.7419718691883,0.06953751686168538,2110.0
13395.468960414673,60517.812028419045,74.74196935882674,0.06868640838200976,2115.0
13769.178794570087,60518.151192121586,74.74196683108285,0.06783274050840293,2120.0
14142.888615999198,60518.48607461098,74.74196428582233,0.06697649787811352,2125.0
14516.598424613745,60518.816662935926,74.74196172290945,0.06611766498988184,2130.0
14890.30822032478,60519.14294406694,74.74195914220705,0.06525622620227328,2135.0
15264.018003042662,60519.4649048956,74.74195654357658,0.06439216573197978,2140.0
15637.727772677052,60519.78253223386,74.74195392687801,0.06352546765210651,2145.0
