x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,5.291502622129185,-27.495454169735044,6225.0
34757.37494026087,120165.54636798966,6.474988052174624,-25.076443533769883,6230.0
34784.67024263112,120041.78322703026,5.459060474050416,-24.75262819188109,6235.0
34811.960404603335,119918.01909737088,5.458032394443156,-24.75282593187477,6240.0
34839.24541977016,119794.25397797883,5.457003033365478,-24.75302387840921,6245.0
34866.52528170739,119670.48786781891,5.455972387446356,-24.753222031984077,6250.0
34893.7999839739,119546.7207658534,5.454940453301214,-24.753420393100946,6255.0
34921.06952011156,119422.95267104209,5.453907227531853,-24.753618962263303,6260.0
34948.333883645195,119299.1835823422,5.452872706726364,-24.753817739976547,6265.0
34975.59306808249,119175.41349870845,5.4518368874590655,-24.754016726748024,6270.0
35002.84706691394,119051.64241909303,5.450799766290433,-24.754215923086996,6275.0
35030.09587361278,118927.8703424455,5.449761339767,-24.754415329504695,6280.0
35057.33948163489,118804.09726771293,5.448721604421313,-24.754614946514312,6285.0
35084.577884418744,118680.32319383978,5.447680556771834,-24.754814774631004,6290.0
35111.81107538536,118556.54811976792,5.44663819332287,-24.755014814371908,6295.0
35139.03904793818,118432.77204443664,5.445594510564493,-24.755215066256163,6300.0
35166.26179546305,118308.99496678261,5.444549504972466,-24.755415530804903,6305.0
35193.47931132809,118185.21688573991,5.4435031730081604,-24.755616208541273,6310.0
35220.69158888368,118061.43780023996,5.442455511118487,-24.75581709999045,6315.0
35247.89862146236,117937.65770921156,5.441406515735797,-24.756018205679638,6320.0
35275.10040237875,117813.87661158087,5.440356183277819,-24.756219526138086,6325.0
35302.296924929484,117690.09450627139,5.439304510147572,-24.756421061897104,6330.0
35329.48818239315,117566.31139220393,5.43825149273328,-24.756622813490072,6335.0
35356.67416803019,117442.52726829668,5.437197127408301,-24.756824781452437,6340.0
35383.85487508285,117318.74213346507,5.436141410531031,-24.757026966321742,6345.0
35411.030296775076,117194.95598662188,5.435084338444834,-24.75722936863763,6350.0
35438.20042631247,117071.16882667717,5.434025907477947,-24.75743198894186,6355.0
35465.365256882185,116947.38065253828,5.432966113943404,-24.75763482777829,6360.0
35492.52478165288,116823.59146310981,5.431904954138946,-24.757837885692947,6365.0
35519.678993774614,116699.80125729364,5.430842424346942,-24.75804116323398,6370.0
35546.827886378785,116576.01003398889,5.429778520834292,-24.758244660951704,6375.0
35573.971452578044,116452.21779209189,5.428713239852352,-24.75844837939859,6380.0
35601.109685466225,116328.42453049624,5.42764657763684,-24.75865231912931,6385.0
35628.24257811826,116204.63024809274,5.426578530407749,-24.758856480700715,6390.0
35655.37012359011,116080.83494376938,5.42550909436926,-24.759060864671856,6395.0
35682.49231491866,115957.03861641136,5.424438265709652,-24.759265471604003,6400.0
35709.60914512166,115833.24126490105,5.423366040601215,-24.759470302060667,6405.0
35736.72060719766,115709.442888118,5.422292415200157,-24.759675356607577,6410.0
35763.82669412589,115585.64348493895,5.4212173856465125,-24.759880635812728,6415.0
35790.92739886621,115461.84305423772,5.420140948064045,-24.760086140246376,6420.0
35818.02271435901,115338.04159488532,5.419063098560173,-24.76029187048105,6425.0
35845.11263352514,115214.23910574986,5.417983833225858,-24.760497827091573,6430.0
35872.19714926582,115090.43558569658,5.416903148135516,-24.76070401065507,6435.0
35899.27625446255,114966.63103358784,5.415821039346935,-24.760910421750964,6440.0
35926.34994197706,114842.82544828304,5.414737502901161,-24.76111706096103,6445.0
35953.41820465117,114719.0188286387,5.413652534822418,-24.76132392886937,6450.0
35980.48103530676,114595.21117350839,5.412566131118003,-24.761531026062432,6455.0
36007.53842674565,114471.40248174274,5.411478287778189,-24.76173835312904,6460.0
36034.590371749524,114347.59275218943,5.410389000776132,-24.761945910660383,6465.0
36061.63686307986,114223.78198369319,5.409298266067773,-24.76215369925006,6470.0
36088.67789347782,114099.97017509572,5.408206079591726,-24.762361719494056,6475.0
36115.71345566417,113976.15732523576,5.407112437269201,-24.762569971990786,6480.0
36142.74354233919,113852.34343294906,5.40601733500388,-24.76277845734109,6485.0
36169.7681461826,113728.52849706831,5.404920768681835,-24.762987176148258,6490.0
36196.78725985346,113604.71251642323,5.4038227341714125,-24.763196129018034,6495.0
36223.80087599008,113480.89548984043,5.402723227323131,-24.763405316558632,6500.0
36250.80898720992,113357.07741614353,5.40162224396959,-24.76361473938076,6505.0
36277.81158610955,113233.25829415304,5.4005197799253555,-24.763824398097615,6510.0
36304.808665264485,113109.43812268642,5.3994158309868485,-24.76403429332491,6515.0
36331.800217229145,112985.61690055802,5.39831039293226,-24.7642444256809,6520.0
36358.786234536754,112861.79462657908,5.397203461521424,-24.764454795786357,6525.0
36398.057191149164,112740.88633794934,7.854191322481837,-24.181657725947467,6530.0
36407.50200471122,112610.9270632137,1.8889627124116828,-25.991854947126637,6535.0
