x,y,v_x,v_y,t
138900.0,60145.46429282926,-49.0,0.0,2120.0
138673.00632603368,60151.733896848025,-45.398734793265106,1.2539208037531464,2125.0
138442.99224638345,60156.39887608171,-46.002815930042274,0.9329958467365231,2130.0
138212.97817516,60161.030204047915,-46.002814244691116,0.9262655932409954,2135.0
137982.9641170825,60165.62766816592,-46.002811615500676,0.9194928236021885,2140.0
137752.95007695997,60170.19105305865,-46.002808024507495,0.9126769785447664,2145.0
137522.9360596934,60174.720140496436,-46.00280345331605,0.905817487557924,2150.0
137292.92207027797,60179.21470933939,-46.00279788308546,0.8989137685907147,2155.0
137062.9081138054,60183.67453547807,-46.002791294516044,0.8919652277368738,2160.0
136832.89419546622,60188.099391772615,-46.002783667835,0.8849712589087882,2165.0
136602.8803205523,60192.489047990115,-46.0027749827819,0.8779312435001837,2170.0
136372.86649445933,60196.8432707403,-46.00276521859338,0.8708445500369506,2175.0
136142.8527226894,60201.16182340938,-46.00275435398736,0.863710533815713,2180.0
135912.83901085367,60205.44446609203,-46.002742367146666,0.8565285365295473,2185.0
135682.82536467517,60209.69095552143,-46.00272923570192,0.8492978858803557,2190.0
135452.8117899916,60213.901044997314,-46.00271493671389,0.8420178951772578,2195.0
135222.79829275832,60218.07448431192,-46.00269944665507,0.8346878629204191,2200.0
134992.78487905138,60222.21101967376,-46.00268274139054,0.8273070723696756,2205.0
134762.7715550706,60226.31039362925,-46.00266479615808,0.8198747910973216,2210.0
134532.75832714286,60230.372344981864,-46.00264558554747,0.8123902705242411,2215.0
134302.74520172545,60234.39660870906,-46.002625083478996,0.8048527454387693,2220.0
134072.73218540955,60238.382915876544,-46.00260326318098,0.7972614334974083,2225.0
133842.71928492372,60242.33099355008,-46.002580097166515,0.7896155347066366,2230.0
133612.7065071377,60246.2405647045,-46.0025555572092,0.7819142308848333,2235.0
133382.6938590661,60250.11134813002,-46.00252961431772,0.7741566851035826,2240.0
133152.68134787254,60253.94305833556,-46.00250223870966,0.7663420411071485,2245.0
132922.66898087363,60257.7354054491,-46.00247339978388,0.7584694227093521,2250.0
132692.65676554316,60261.48809511493,-46.00244306609198,0.7505379331665832,2255.0
132462.6447095166,60265.20082838756,-46.00241120530834,0.742546654525866,2260.0
132232.6328205956,60268.8733016223,-46.00237778419904,0.7344946469468348,2265.0
132002.62110675266,60272.50520636228,-46.00234276858926,0.7263809479962774,2270.0
131772.60957613602,60276.09622922185,-46.00230612332939,0.7182045719139136,2275.0
131542.5982370747,60279.64605176609,-46.00226781225951,0.7099645088480075,2280.0
131312.58709808384,60283.15435038639,-46.00222779817239,0.7016597240592944,2285.0
131082.57616786996,60286.62079617185,-46.00218604277478,0.6932891570916795,2290.0
130852.56545533673,60290.04505477638,-46.0021425066469,0.6848517209079122,2295.0
130622.55496959074,60293.42678628133,-46.00209714920016,0.6763463009885715,2300.0
130392.54471994757,60296.76564505329,-46.00204992863285,0.6677717543923543,2305.0
130162.53471593815,60300.06127959717,-46.00200080188381,0.6591269087758116,2310.0
129932.52496731523,60303.31333240402,-46.001949724583945,0.6504105613701722,2315.0
129702.5154840602,60306.521439793585,-46.00189665100533,0.6416214779132361,2320.0
129472.50627639017,60309.68523175125,-46.00184153400803,0.6327583915337169,2325.0
129242.49735476525,60312.80433175918,-46.0017843249843,0.6238200015856555,2330.0
129012.48872989624,60315.87835662133,-46.001724973799966,0.6148049724300155,2335.0
128782.48041275257,60318.90691628213,-46.00166342873313,0.6057119321606963,2340.0
128552.47241457053,60321.889613638494,-46.001599636409644,0.5965394712718389,2345.0
128322.46474686185,60324.82604434481,-46.00153354173548,0.5872861412630602,2350.0
128092.45742142272,60327.715796610704,-46.001465087825665,0.5779504531792921,2355.0
127862.45045034307,60330.55845099111,-46.00139421592955,0.5685308760812733,2360.0
127632.44384601631,60333.353580168325,-46.00132086535227,0.5590258354428741,2365.0
127402.43762114945,60336.10074872568,-46.00124497337217,0.5494337114709594,2370.0
127172.43178877368,60338.799512912396,-46.001166475153795,0.5397528373431206,2375.0
126942.4263622554,60341.449420399185,-46.00108530365644,0.5299814973586287,2380.0
126712.42135530771,60344.05001002417,-46.00100138953757,0.5201179249972121,2385.0
126482.41678200246,60346.60081152857,-46.00091466105139,0.5101603008801396,2390.0
126252.41265678275,60349.10134528171,-46.000825043941425,0.5001067506277117,2395.0
126022.4089944761,60351.551121994744,-46.000732461327644,0.48995534260667817,2400.0
125792.40581030818,60353.94964242255,-46.00063683358697,0.47970408556070065,2405.0
125562.40311991704,60356.296397053135,-46.000538078227244,0.4693509261165047,2410.0
125332.40093936828,60358.590865783925,-46.00043610975403,0.45889374615790707,2415.0
125102.39928517063,60360.83251758422,-46.00033083952963,0.44833036005895194,2420.0
124872.39817429251,60363.020810143054,-46.00022217562417,0.43765851176721227,2425.0
124622.54670514949,60383.521018001346,-49.97029382860385,4.1000415716581236,2430.0
124372.69830480675,60403.74417835061,-49.96968006854789,4.0446320698523754,2435.0
124122.85333112563,60423.68680849643,-49.968994736224545,3.988526029164233,2440.0
123873.01215515716,60443.34533897208,-49.96823519369417,3.9317060951306697,2445.0
123623.17516175003,60462.716110270674,-49.96739868142852,3.8741542597181677,2450.0
123373.34275019368,60481.7953694114,-49.96648231126928,3.815851828144833,2455.0
123123.51533489923,60500.57926632925,-49.9654830588889,3.756779383571794,2460.0
122873.69334612068,60519.06385007674,-49.96439775571153,3.6969167494973743,2465.0
122623.87723071943,60537.2450648251,-49.963223080248405,3.6362429496725683,2470.0
122374.06745297545,60555.1187456518,-49.96195554879689,3.574736165339136,2475.0
122124.26449544821,60572.68061409966,-49.96059150544761,3.5123736895728617,2480.0
121874.46885989152,60589.92627349213,-49.959127111338496,3.449131878493665,2485.0
121624.68106822608,60606.851203987535,-49.95755833308777,3.3849860990809937,2490.0
121374.90166357442,60623.45075735407,-49.955880930331475,3.319910673307266,2495.0
121125.13121136301,60639.720151445435,-49.954090442282606,3.253878818273147,2500.0
120875.37030049691,60655.654464355415,-49.95218217322034,3.186862581996282,2505.0
120625.61954461287,60671.24862822776,-49.95015117680768,3.1188327744696,2510.0
120375.87958341725,60686.49742269558,-49.94799223912459,3.0497588935644995,2515.0
120126.15108411579,60701.39546792213,-49.94569986029111,2.979609045309687,2520.0
119876.43474294309,60715.93721721225,-49.94326823454018,2.9083498580254683,2525.0
119626.73128680018,60730.11694916093,-49.94069122858416,2.835946389736363,2530.0
119377.04147500967,60743.928759302034,-49.93796235810023,2.762362028220795,2535.0
119127.36610119898,60757.366551216954,-49.935074762138896,2.687558382983924,2540.0
118877.70599532279,60770.42402705874,-49.932021175236514,2.611495168357694,2545.0
118628.06202583786,60783.09467744293,-49.92879389698466,2.534130076839131,2550.0
118378.43510204396,60795.37177065129,-49.92538475877922,2.455418641672158,2555.0
118128.82617660679,60807.24834108908,-49.92178508743554,2.375314087558076,2560.0
117879.23624828021,60818.71717693029,-49.91798566531596,2.293767168242509,2565.0
117629.66636484738,60829.770806878136,-49.91397668656851,2.210725989569799,2570.0
117380.11762630226,60840.40148596022,-49.9097477090221,2.126135816416189,2575.0
117130.59118829617,60850.60118026875,-49.90528760122035,2.039938861706692,2580.0
116881.08826587614,60860.361550546164,-49.90058448400436,1.9520740554829228,2585.0
116631.61013754629,60869.67393450474,-49.89562566597023,1.8624767917148546,2590.0
116382.15814968615,60878.5293277559,-49.89039757202927,1.7710786502322762,2595.0
116132.73372136522,60886.91836320982,-49.88488566418437,1.6778070907831433,2600.0
115883.33834959772,60894.83128878881,-49.87907435350183,1.5825851157976323,2605.0
115633.97361508722,60902.25794327849,-49.87294690210044,1.4853308979364068,2610.0
115384.64118851825,60909.18773011807,-49.8664853137937,1.3859573679160087,2615.0
115135.34283745923,60915.60958890516,-49.85967021180168,1.284371757416666,2620.0
114886.08043395079,60921.51196436049,-49.85248070168779,1.1804750910673185,2625.0
114636.85596286396,60926.882772463214,-49.844894217365976,1.0741616205446416,2630.0
114387.6715311257,60931.70936342664,-49.83688634765189,0.965318192685733,2635.0
114138.52937792377,60935.97848113744,-49.8284306403871,0.8538235421602502,2640.0
113889.43188602063,60939.67621862558,-49.819498380628005,0.7395474976280636,2645.0
113640.38159432691,60942.7879690674,-49.81005833874258,0.6223500883642061,2650.0
113391.38121190957,60945.29837174735,-49.80007648346836,0.5020805359885543,2655.0
113142.43363363946,60947.191252312834,-49.78951565402233,0.37857611309706485,2660.0
112893.54195771861,60948.44955654851,-49.778335184170466,0.25166084713516135,2665.0
112644.70950537008,60949.05527676664,-49.76649046970759,0.12114404362554776,2670.0
112395.93984302513,60948.98936975496,-49.75393246898967,-0.013181402335169068,2675.0
112147.2368074056,60948.23166503584,-49.740607123907004,-0.1515409438245099,2680.0
111898.60453397631,60946.76076196288,-49.7264546858585,-0.29418061459165923,2685.0
111650.04748933772,60944.55391390383,-49.71140892771671,-0.4413696118106962,2690.0
111401.57050824654,60941.58689741789,-49.695396218235814,-0.5934032971887415,2695.0
111153.17883609881,60937.83386391539,-49.67833442954557,-0.7506067004994978,2700.0
110904.8781778944,60933.26717076532,-49.66013164088329,-0.9133386300128343,2705.0
110656.67475493452,60927.85718816254,-49.640684591975024,-1.0819965205558724,2710.0
110408.57537080099,60921.57207724237,-49.61987682670539,-1.257022184034402,2715.0
110160.58748854692,60914.37753388288,-49.59757645081259,-1.4389086718981234,2720.0
109912.71932152314,60906.236491292504,-49.573633404757544,-1.6282085180746941,2725.0
109664.13598954266,60897.239168585096,-49.716666396095135,-1.799464541481659,2730.0
109424.56304682535,60866.60470255336,-47.91458854346001,-6.126893206346884,2735.0
109185.00365408804,60835.87144994644,-47.911878547462365,-6.146650521383792,2740.0
108945.45849215235,60805.034767253725,-47.90903238713661,-6.167336538543346,2745.0
108705.92831177614,60774.08954894151,-47.90603607524239,-6.18904366244231,2750.0
108466.41394490591,60743.030154666754,-47.90287337404356,-6.211878854951201,2755.0
108226.91631846802,60711.850320328704,-47.89952528757718,-6.235966867609426,2760.0
107987.43647145492,60680.54304820403,-47.89596940262222,-6.261454424933653,2765.0
107747.97557635016,60649.10046962635,-47.892179020951254,-6.288515715536632,2770.0
107508.53496635839,60617.51367105239,-47.888121998353476,-6.317359714791948,2775.0
107269.11617054255,60585.77247042677,-47.88375916317,-6.348240125124011,2780.0
107029.72095995388,60553.865124705866,-47.87904211773313,-6.3814691441806355,2785.0
106790.351409404,60521.77793981139,-47.87391010997387,-6.417436978894652,2790.0
106551.00998209986,60489.49473857351,-47.86828546082949,-6.456640247577496,2795.0
106311.69964875972,60456.99611547699,-47.86206666802691,-6.499724619302616,2800.0
106072.42406069615,60424.258359389816,-47.8551176127124,-6.547551217435745,2805.0
105833.18781121286,60391.251835934556,-47.84724989665774,-6.601304691052631,2810.0
105593.99684964343,60357.938441594444,-47.838192313884996,-6.662678868022359,2815.0
105354.85917799432,60324.26735104652,-47.827534329820445,-6.734218109584687,2820.0
105115.78611970763,60290.16733671354,-47.81461165734044,-6.820002866595941,2825.0
104175.0,60145.46429282926,0.0,0.0,2844.4255002497143
