x,y,v_x,v_y,t
52087.5,30072.73214641463,14.000000000000004,24.24871130596428,3160.0
52147.24662117712,30202.116248286296,11.949324235423884,25.876820374333445,3165.0
52207.972236166046,30321.806577999916,12.14512299778582,23.93806594272372,3170.0
52268.710609766735,30441.48953745131,12.147674720137646,23.936591890279022,3175.0
52329.46176486143,30561.165111626236,12.150231018939154,23.935114834984994,3180.0
52390.22572441759,30680.833285451205,12.152791911233034,23.933634764993933,3185.0
52451.00251148838,30800.494043793147,12.155357414158592,23.932151668388457,3190.0
52511.79214921314,30920.147371459054,12.157927544952484,23.930665533180946,3195.0
52572.59466081789,31039.793253195618,12.160502320949465,23.929176347313025,3200.0
52633.410069615806,31159.431673688894,12.16308175958314,23.92768409865495,3205.0
52694.238399007736,31279.06261756392,12.165665878386713,23.926188775005105,3210.0
52755.0796724827,31398.686069384366,12.168254694993763,23.924690364089404,3215.0
52815.9339136184,31518.30201365217,12.170848227139007,23.92318885356072,3220.0
52876.80114608169,31637.910434807163,12.173446492659089,23.921684230998313,3225.0
52937.68139362916,31757.5113172267,12.17604950949337,23.920176483907234,3230.0
52998.57468010758,31877.10464522529,12.178657295684703,23.918665599717755,3235.0
53059.48102945448,31996.690403054214,12.181269869380264,23.917151565784753,3240.0
53120.40046569864,32116.26857490115,12.183887248832342,23.915634369387117,3245.0
53181.33301296064,32235.839144889786,12.186509452399168,23.91411399772714,3250.0
53242.278695453366,32355.402097079434,12.18913649854574,23.912590437929904,3255.0
53303.237537482586,32474.957415464647,12.191768405844655,23.911063677042662,3260.0
53364.20956344747,32594.50508397482,12.194405192976962,23.909533702034203,3265.0
53425.19479784113,32714.04508647379,12.197046878733,23.90800049979423,3270.0
53486.1932652512,32833.577406759454,12.199693482013265,23.90646405713271,3275.0
53547.20499036034,32953.10202856335,12.202345021829275,23.90492436077924,3280.0
53608.22999794686,33072.618935550265,12.205001517304462,23.90338139738239,3285.0
53669.26831288524,33192.12811131781,12.207662987675032,23.901835153509037,3290.0
53730.31996014669,33311.62953939603,12.210329452290885,23.900285615643707,3295.0
53791.38496479977,33431.12320324697,12.213000930616495,23.898732770187916,3300.0
53852.46335201093,33550.60908626427,12.21567744223185,23.897176603459457,3305.0
53913.555147045096,33670.08717177273,12.21835900683335,23.89561710169173,3310.0
53974.66037526627,33789.557443027894,12.22104564423474,23.89405425103308,3315.0
54035.779062138114,33909.019883215624,12.223737374368072,23.892488037546038,3320.0
54096.911233224535,34028.47447545166,12.226434217284629,23.890918447206666,3325.0
54158.05691419032,34147.92120278117,12.229136193155899,23.8893454659038,3330.0
54219.21613080169,34267.360048178365,12.23184332227454,23.887769079438375,3335.0
54280.388908926965,34386.790994545976,12.234555625055362,23.886189273522643,3340.0
54341.57527453715,34506.21402471487,12.23727312203631,23.88460603377948,3345.0
54402.775253706546,34625.62912144358,12.239995833879467,23.88301934574161,3350.0
54463.98887261341,34745.03626741783,12.242723781372066,23.881429194850874,3355.0
54525.21615754055,34864.43544525012,12.245456985427499,23.879835566457455,3360.0
54586.45713487598,34983.826637479215,12.248195467086365,23.878238445819118,3365.0
54647.711831113564,35103.20982656972,12.250939247517488,23.87663781810044,3370.0
54708.98027285366,35222.58499491158,12.253688348018986,23.875033668371998,3375.0
54770.26248680375,35341.952124819625,12.256442790019332,23.873425981609596,3380.0
54831.558499779145,35461.31119853309,12.259202595078406,23.871814742693484,3385.0
54892.868338703585,35580.66219821513,12.261967784888613,23.8701999364075,3390.0
54954.192030609964,35700.00510595232,12.264738381275953,23.868581547438293,3395.0
55015.52960264097,35819.33990375419,12.267514406201133,23.866959560374475,3400.0
55076.881082049775,35938.66657355272,12.270295881760692,23.865333959705797,3405.0
55138.246496200714,36057.98509720183,12.273082830188121,23.863704729822288,3410.0
55199.62587256999,36177.2954564769,12.275875273855025,23.862071855013422,3415.0
55261.01923874635,36296.59763307424,12.278673235272244,23.86043531946724,3420.0
55322.426622431805,36415.89160861059,12.28147673709105,23.85879510726949,3425.0
55383.84805144233,36535.1773646226,12.2842858021043,23.857151202402722,3430.0
55445.28355370856,36654.45488256633,12.28710045324766,23.85550358874542,3435.0
55506.73315727657,36773.72414381668,12.289920713600772,23.853852250071103,3440.0
55568.196890308514,36892.98512966692,12.292746606388482,23.852197170047404,3445.0
55629.67478108343,37012.2378213281,12.295578154982081,23.850538332235136,3450.0
55691.16685799793,37131.482199928534,12.298415382900538,23.848875720087396,3455.0
55752.67314956699,37250.71824651328,12.301258313811761,23.8472093169486,3460.0
55814.19368442466,37369.945942043545,12.304106971533846,23.845539106053536,3465.0
55895.983122090045,37500.05445272188,16.357887533077854,26.021702135667375,3470.0
55977.76322994997,37630.168435342355,16.35602157198517,26.022796524095217,3475.0
56059.533981988534,37760.28790419059,16.354150407712964,26.023893769647824,3480.0
56141.295352051486,37890.41287362533,16.352274012590158,26.02499388694856,3485.0
56223.04731384513,38020.543358079,16.35039235872818,26.02609689073263,3490.0
56304.78984093522,38150.679372058235,16.34850541801867,26.02720279584819,3495.0
56386.52290674588,38280.820930144524,16.346613162131217,26.02831161725751,3500.0
56468.24648455843,38410.96804699471,16.34471556251098,26.029423370038156,3505.0
56549.960547510316,38541.12073734163,16.34281259037641,26.03053806938414,3510.0
56631.6650685939,38671.27901599467,16.34090421671679,26.03165573060717,3515.0
56713.36002065535,38801.44289784036,16.33899041228986,26.032776369137817,3520.0
56795.04537639345,38931.612397843,16.337071147619355,26.033900000526774,3525.0
56876.72110835841,39061.78753104523,16.33514639299253,26.03502664044609,3530.0
56958.3871889507,39191.96831256868,16.333216118457646,26.03615630469043,3535.0
57040.04359041981,39322.15475761457,16.331280293821393,26.037289009178366,3540.0
57121.69028486304,39452.346881464335,16.329338888646365,26.038424769953668,3545.0
57203.32724422428,39582.54469948027,16.327391872248395,26.0395636031866,3550.0
57284.95444029275,39712.748227106145,16.325439213693922,26.04070552517528,3555.0
57366.571844701735,39842.95747986788,16.323480881797316,26.041850552347004,3560.0
57448.179428927324,39973.17247337418,16.32151684511813,26.04299870125961,3565.0
57529.777164287116,40103.393223317194,16.31954707195836,26.044149988602882,3570.0
57611.36502193892,40233.619745473196,16.317571530359658,26.045304431199927,3575.0
57692.94297287942,40363.85205570324,16.31559018810046,26.046462046008614,3580.0
57774.510987942886,40494.09016995385,16.31360301269316,26.047622850123,3585.0
57856.06903779979,40624.33410425772,16.311609971381166,26.048786860774786,3590.0
57937.61709295547,40754.583874734395,16.309611031135958,26.049954095334826,3595.0
58019.155123748744,40884.83949759097,16.307606158654096,26.051124571314567,3600.0
58100.683100350514,41015.10098912281,16.305595320354197,26.05229830636762,3605.0
58182.20099276238,41145.36836571427,16.303578482373847,26.053475318291273,3610.0
58263.70877081521,41275.64164383941,16.301555610566485,26.054655625028044,3615.0
58350.06298163581,41402.954025601786,17.270842164120918,25.46247635247584,3620.0
58436.178953225644,41530.41834025418,17.22319431796616,25.49286293047955,3625.0
58522.039649806175,41658.044702900545,17.172139316106392,25.525272529273117,3630.0
58607.62550929333,41785.844668686,17.1171718974302,25.55999315709007,3635.0
58692.91384526961,41913.83156363464,17.0576671952567,25.597378989727446,3640.0
58780.35764335452,42040.44040241738,17.48875961698137,25.321767756547775,3645.0
58867.29374680922,42167.37883789074,17.387220690940755,25.387687094673115,3650.0
58953.71448234335,42294.648673755706,17.284147106825852,25.453967172993714,3655.0
59039.59391556795,42422.26316871087,17.175886644920173,25.522898991033934,3660.0
59124.8878866923,42550.246532856865,17.058794224868905,25.59667282919843,3665.0
59206.16239538414,42680.655604843705,16.25490173836884,26.081814397368227,3670.0
59287.4263783325,42811.0707900268,16.2527965896713,26.083037036620127,3675.0
59368.67980290407,42941.49210612965,16.250684914314796,26.08426322056931,3680.0
59449.92263627256,43071.91957097654,16.248566673697034,26.085492969378247,3685.0
59531.15484541695,43202.35320249345,16.246441828878144,26.08672630338087,3690.0
59612.376397119835,43332.79301870887,16.24431034057678,26.087963243084452,3695.0
59693.587257965664,43463.23903775473,16.242172169166167,26.089203809171625,3700.0
59774.787394339015,43593.69127786724,16.24002727467003,26.09044802250235,3705.0
59855.97677242281,43724.14975738782,16.23787561675856,26.09169590411594,3710.0
59937.15535819653,43854.61449476399,16.23571715474423,26.092947475233178,3715.0
60018.32311743442,43985.085508550284,16.233551847577612,26.094202757258294,3720.0
60099.48001570364,44115.56281740919,16.231379653843096,26.09546177178119,3725.0
60180.62601836241,44246.04644011209,16.229200531754575,26.09672454057952,3730.0
60261.76109055817,44376.5363955402,16.227014439151038,26.097991085620873,3735.0
60342.88519722563,44507.03270268552,16.224821333492113,26.099261429065027,3740.0
60423.998303084896,44637.535380651854,16.222621171853554,26.100535593266155,3745.0
60505.10037263951,44768.04444865573,16.22041391092263,26.10181360077507,3750.0
60586.19137017447,44898.55992602744,16.21819950699349,26.1030954743416,3755.0
60667.271259754285,45029.081832212025,16.2159779159624,26.104381236916886,3760.0
