x,y,v_x,v_y,t
104175.0,60145.46429282926,-74.0,0.0,2990.0
103435.0,60145.46429282926,-74.0,0.0,3000.0
102695.0,60145.46429282926,-74.0,0.0,3010.0
101955.0,60145.46429282926,-74.0,0.0,3020.0
101215.0,60145.46429282926,-74.0,0.0,3030.0
100475.0,60145.46429282926,-74.0,0.0,3040.0
99735.0,60145.46429282926,-74.0,0.0,3050.0
98995.0,60145.46429282926,-74.0,0.0,3060.0
98255.0,60145.46429282926,-74.0,0.0,3070.0
97515.0,60145.46429282926,-74.0,0.0,3080.0
96775.0,60145.46429282926,-74.0,0.0,3090.0
96035.0,60145.46429282926,-74.0,0.0,3100.0
95295.0,60145.46429282926,-74.0,0.0,3110.0
94555.0,60145.46429282926,-74.0,0.0,3120.0
93815.0,60145.46429282926,-74.0,0.0,3130.0
93075.0,60145.46429282926,-74.0,0.0,3140.0
92335.0,60145.46429282926,-74.0,0.0,3150.0
91595.0,60145.46429282926,-74.0,0.0,3160.0
90855.0,60145.46429282926,-74.0,0.0,3170.0
90115.0,60145.46429282926,-74.0,0.0,3180.0
89375.0,60145.46429282926,-74.0,0.0,3190.0
88635.0,60145.46429282926,-74.0,0.0,3200.0
87895.0,60145.46429282926,-74.0,0.0,3210.0
87155.0,60145.46429282926,-74.0,0.0,3220.0
86415.0,60145.46429282926,-74.0,0.0,3230.0
85675.0,60145.46429282926,-74.0,0.0,3240.0
84935.0,60145.46429282926,-74.0,0.0,3250.0
84195.0,60145.46429282926,-74.0,0.0,3260.0
83455.0,60145.46429282926,-74.0,0.0,3270.0
82715.0,60145.46429282926,-74.0,0.0,3280.0
81975.0,60145.46429282926,-74.0,0.0,3290.0
81235.0,60145.46429282926,-74.0,0.0,3300.0
80495.0,60145.46429282926,-74.0,0.0,3310.0
79755.0,60145.46429282926,-74.0,0.0,3320.0
79015.0,60145.46429282926,-74.0,0.0,3330.0
78275.0,60145.46429282926,-74.0,0.0,3340.0
77535.0,60145.46429282926,-74.0,0.0,3350.0
76795.0,60145.46429282926,-74.0,0.0,3360.0
76055.0,60145.46429282926,-74.0,0.0,3370.0
75315.0,60145.46429282926,-74.0,0.0,3380.0
74575.0,60145.46429282926,-74.0,0.0,3390.0
73835.0,60145.46429282926,-74.0,0.0,3400.0
73095.0,60145.46429282926,-74.0,0.0,3410.0
72355.0,60145.46429282926,-74.0,0.0,3420.0
71615.0,60145.46429282926,-74.0,0.0,3430.0
70875.0,60145.46429282926,-74.0,0.0,3440.0
70135.0,60145.46429282926,-74.0,0.0,3450.0
69450.0,60145.46429282926,0.0,0.0,3459.2567567567567
