x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.00000000000001,64.08587988004845,1485.0
69242.64220088709,60460.23699803843,-41.47155982258342,62.95454104183445,1490.0
69051.48305296154,60780.005513168384,-38.23182958510744,63.953703025990905,1495.0
68860.37961928904,61099.806140513145,-38.22068673449963,63.96012546895197,1500.0
68669.33252729377,61419.63922858664,-38.20941839905496,63.966617614699246,1505.0
68478.34241857276,61739.505133626764,-38.1980217442005,63.97318100802579,1510.0
68287.40994938032,62059.40421985597,-38.18649383848882,63.979817245840366,1515.0
68096.53579113462,62379.33685975368,-38.174831649138845,63.986527979542856,1520.0
67905.72063094804,62699.30343434137,-38.163032037317436,63.99331491753661,1525.0
67714.96517218232,63019.3043334808,-38.15109175314334,64.0001798278875,1530.0
67524.27013503035,63339.3399561865,-38.139007430393534,64.00712454114004,1535.0
67333.6362571259,63659.41071095301,-38.12677558089086,64.01415095330186,1540.0
67143.06429418315,63979.51701609805,-38.11439258854903,64.02126102900866,1545.0
66952.55502066789,64299.65930012246,-38.10185470305035,64.02845680488302,1550.0
66762.10923050225,64619.83800208797,-38.08915803312799,64.0357403931016,1555.0
66571.72773780514,64940.0535720139,-38.076298539423085,64.04311398518621,1560.0
66381.41137767071,65260.30647129408,-38.06327202688408,64.050579856036,1565.0
66191.16100698734,65580.59717313517,-38.05007413667226,64.05814036821936,1570.0
66000.97750529967,65900.92616301791,-38.036700337535116,64.06579797654598,1575.0
65810.86177571665,66221.29393918262,-38.02314591660434,64.07355523294116,1580.0
65620.81474586879,66541.70101314086,-38.009405969572214,64.08141479164692,1585.0
65430.83736891781,66862.14791021474,-37.99547539019532,64.08937941477622,1590.0
65240.930624622466,67182.63517010599,-37.981348859069485,64.0974519782499,1595.0
65051.09552046439,67503.16334749674,-37.96702083161441,64.1056354781482,1600.0
64861.33309283839,67823.7330126843,-37.95248552520021,64.11393303751213,1605.0
64671.64440831168,68144.34475225247,-37.93773690534158,64.12234791363352,1610.0
64438.261362812045,68435.73448865612,-46.67660909992638,58.27794728072917,1615.0
64249.39813024058,68756.81566430013,-37.772646514293406,64.21623512880319,1620.0
64012.42441038018,69045.37970981472,-47.39474397207952,57.712809102917525,1625.0
63824.485595448445,69366.98328328696,-37.587762986347954,64.32071469444715,1630.0
63586.18438742258,69654.4843226398,-47.66024160517248,57.50020787056619,1635.0
63399.238151058256,69976.644925592,-37.38924727286472,64.43212059044247,1640.0
63212.37461106842,70298.85175627464,-37.37270799796682,64.44136613652854,1645.0
63025.59513825146,70621.10555249131,-37.35589456339172,64.45075924333416,1650.0
62838.90114923658,70943.40707623422,-37.33879780297518,64.46030474858098,1655.0
62652.29410881496,71265.75711489817,-37.32140808432462,64.47000773279034,1660.0
62465.775532431464,71588.15648257737,-37.303715276698576,64.47987353584065,1665.0
62279.346988851095,71910.60602145219,-37.28570871607414,64.48990777496286,1670.0
62093.010103015586,72233.10660327382,-37.26737716710136,64.5001163643259,1675.0
61906.76655910756,72555.65913095574,-37.248708781606034,64.51050553638451,1680.0
61720.61810384126,72878.26454028166,-37.22969105325865,64.52108186518285,1685.0
61534.56655000138,73200.92380174082,-37.210310767976154,64.53185229183362,1690.0
61348.613780253545,73523.63792250292,-37.19055394956602,64.54282415242088,1695.0
61162.761751253274,73846.40794854597,-37.170405800054276,64.55400520860907,1700.0
60977.012498082964,74169.23496695237,-37.1498506340617,64.5654036812795,1705.0
60791.36813905046,74492.12010839018,-37.12887180650145,64.57702828756157,1710.0
60605.83088088663,74815.06454979857,-37.10745163276639,64.58888828167818,1715.0
60420.40302438437,75138.06951729901,-37.08557130045029,64.60099350008768,1720.0
60235.086970526856,75461.1362893564,-37.06321077150282,64.6133544114763,1725.0
60049.88522715912,75784.2662002176,-37.040348673547236,64.62598217224121,1730.0
59864.800416264676,76107.46064365862,-37.016962178888846,64.63888868820476,1735.0
59679.835281917156,76430.72107707571,-36.993026869503346,64.65208668341921,1740.0
59494.9926989871,76754.04902596102,-36.96851658601014,64.6655897770643,1745.0
59310.27568269561,77077.44608880905,-36.94340325829776,64.67941256960759,1750.0
59125.68739912031,77400.91394250706,-36.91765671506031,64.69357073960163,1755.0
58941.231176775225,77724.45434827074,-36.89124446901647,64.70808115273451,1760.0
58756.91051940528,78048.06915819597,-36.86413147398896,64.72296198504557,1765.0
58572.72912015876,78371.76032250884,-36.83627984930494,64.73823286257529,1770.0
58388.69087732826,78695.52989760961,-36.80764856609836,64.75391502015414,1775.0
58204.799911883165,79019.38005502246,-36.77819308901921,64.77003148256993,1780.0
