x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-28.0,5930.0
104172.71535911779,120138.03836814669,-0.45692817644129313,-30.57804350236581,5935.0
104168.51629963618,119975.43755485571,-0.8398118963243384,-32.52016265819574,5940.0
104164.32708029311,119812.83674228529,-0.837843868613117,-32.52016251408609,5945.0
104160.1477316312,119650.2359311325,-0.835869732383626,-32.52016223055828,5950.0
104155.97828437139,119487.63512210094,-0.83388945196167,-32.52016180631134,5955.0
104151.81876941456,119325.03431590079,-0.8319029913665328,-32.52016124003012,5960.0
104147.66921784302,119162.43351324886,-0.8299103143075084,-32.52016053038503,5965.0
104143.52966092213,118999.83271486871,-0.8279113841803725,-32.52015967603188,5970.0
104139.4001301018,118837.23192149065,-0.825906164063797,-32.52015867561168,5975.0
104135.28065701821,118674.63113385189,-0.8238946167157115,-32.52015752775048,5980.0
104131.17127349536,118512.03035269659,-0.8218767045696386,-32.520156231059076,5985.0
104127.07201154671,118349.42957877592,-0.8198523897309404,-32.520154784132906,5990.0
104122.98290337685,118186.82881284817,-0.817821633973038,-32.52015318555178,5995.0
104118.90398138318,118024.22805567877,-0.8157843987335514,-32.52015143387969,6000.0
104114.83527815762,117861.62730804045,-0.813740645110419,-32.52014952766459,6005.0
104110.77682648833,117699.02657071326,-0.8116903338579355,-32.520147465438185,6010.0
104106.72865936143,117536.42584448468,-0.8096334253827319,-32.52014524571571,6015.0
104102.69080996273,117373.8251301497,-0.8075698797397124,-32.52014286699568,6020.0
104098.6633116796,117211.22442851089,-0.8054996566279119,-32.5201403277597,6025.0
104094.64619810267,117048.62374037853,-0.8034227153863153,-32.5201376264722,6030.0
104090.63950302772,116886.02306657063,-0.8013390149895919,-32.52013476158022,6035.0
104086.6432604575,116723.42240791307,-0.7992485140438003,-32.520131731513175,6040.0
104082.65750460359,116560.82176523966,-0.7971511707819823,-32.520128534682556,6045.0
104078.68226988829,116398.22113939225,-0.795046943059746,-32.52012516948176,6050.0
104074.71759094653,116235.62053122082,-0.7929357883507296,-32.520121634285786,6055.0
104070.76350262781,116073.01994158357,-0.790817663742036,-32.520117927451,6060.0
104066.82003999817,115910.41937134699,-0.7886925259295959,-32.520114047314834,6065.0
104062.88723834211,115747.81882138601,-0.786560331213443,-32.520109992195614,6070.0
104058.96513316465,115585.21829258405,-0.7844210354929197,-32.52010576039216,6075.0
104055.05376019333,115422.61778583312,-0.7822745942618292,-32.52010135018364,6080.0
104051.15315538032,115260.01730203397,-0.7801209626035088,-32.520096759829194,6085.0
104047.2633549044,115097.41684209614,-0.7779600951858241,-32.5200919875677,6090.0
104043.38439517311,114934.81640693804,-0.7757919462560657,-32.520087031617486,6095.0
104039.51631282493,114772.21599748716,-0.7736164696358092,-32.52008189017599,6100.0
104035.65914473134,114609.61561468006,-0.7714336187156816,-32.52007656141953,6105.0
104031.8129279991,114447.01525946255,-0.7692433464500275,-32.52007104350296,6110.0
104027.97769997234,114284.41493278976,-0.7670456053515247,-32.520065334559355,6115.0
104024.15349823491,114121.81463562626,-0.7648403474856724,-32.52005943269971,6120.0
104020.34036061258,113959.2143689462,-0.7626275244652556,-32.52005333601263,6125.0
104016.53832517535,113796.61413373337,-0.7604070874446711,-32.520047042563995,6130.0
104012.74743023977,113634.01393098138,-0.7581789871141964,-32.520040550396615,6135.0
104008.9677143713,113471.41376169374,-0.7559431736941464,-32.52003385752993,6140.0
104005.19921638667,113308.81362688394,-0.7536995969289614,-32.52002696195962,6145.0
104001.44197535625,113146.21352757566,-0.751448206081179,-32.5200198616573,6150.0
103997.69603060663,112983.61346480281,-0.7491889499253191,-32.52001255457015,6155.0
103993.96142172292,112821.01343960971,-0.7469217767417085,-32.52000503862054,6160.0
103990.23818855138,112658.41345305118,-0.7446466343101309,-32.51999731170567,6165.0
103986.52637120186,112495.81350619269,-0.7423634699034513,-32.519989371697235,6170.0
103982.82601005046,112333.21360011048,-0.7400722302810987,-32.51998121644097,6175.0
103979.13714574205,112170.6137358917,-0.7377728616824428,-32.51997284375633,6180.0
103975.45981919294,112008.01391463452,-0.735465309820101,-32.51996425143606,6185.0
103971.79407159357,111845.41413744829,-0.7331495198730807,-32.51995543724581,6190.0
103968.13994441117,111682.81440545367,-0.7308254364798715,-32.51994639892372,6195.0
103964.49747939252,111520.21471978277,-0.7284930037313823,-32.51993713418002,6200.0
103960.8667185667,111357.6150815793,-0.7261521651637688,-32.51992764069656,6205.0
103957.24770424794,111195.01549199867,-0.7238028637511642,-32.51991791612645,6210.0
103953.64047903845,111032.4159522082,-0.7214450418982867,-32.519907958093555,6215.0
103950.04508583128,110869.81646338725,-0.7190786414329062,-32.519897764192095,6220.0
103946.4615678133,110707.21702672732,-0.7167036035981978,-32.51988733198616,6225.0
103942.88996846807,110544.61764343227,-0.7143198690449966,-32.51987665900928,6230.0
103939.33033157895,110382.01831471844,-0.7119273778238535,-32.5198657427639,6235.0
