x,y,v_x,v_y,t
104175.0,60145.46429282926,-55.93874200536563,-48.444371632390315,5400.0
103897.16121892899,59892.21072950316,-55.56775621420149,-50.650712665219565,5405.0
103600.42406846747,59652.15961707548,-59.34743009230381,-48.010222485536254,5410.0
103303.7208339671,59412.0693391468,-59.340646900073196,-48.01805558573597,5415.0
103007.05166781913,59171.93973089287,-59.33383322959462,-48.02592165078634,5420.0
102710.4167237436,58931.77062610057,-59.326988815106205,-48.03382095845844,5425.0
102413.81615680663,58691.56185715034,-59.32011338739483,-48.0417537900475,5430.0
102117.25012343795,58451.313254998175,-59.31320667373633,-48.04972043043276,5435.0
101820.71878144877,58211.02464915748,-59.30626839783473,-48.05772116813859,5440.0
101524.22229004998,57970.69586768049,-59.29929827975964,-48.065756295397016,5445.0
101227.76080987057,57730.32673713944,-59.29229603588293,-48.073826108211414,5450.0
100931.3345029765,57489.91708260733,-59.28526137881347,-48.08193090642174,5455.0
100634.94353288985,57249.46672763848,-59.27819401733076,-48.090070993771135,5460.0
100338.58806460827,57008.97549424861,-59.27109365631691,-48.09824667797389,5465.0
100042.26826462483,56768.44320289468,-59.263959996687234,-48.10645827078504,5470.0
99745.98430094823,56527.869672454326,-59.25679273531924,-48.114706088071394,5475.0
99449.73634312332,56287.2547202049,-59.24959156498001,-48.122990449884156,5480.0
99153.52456225206,56046.598161802234,-59.24235617425198,-48.13131168053316,5485.0
98857.34913101478,55805.89981125892,-59.235086247457076,-48.13967010866277,5490.0
98561.21022369189,55565.15948092227,-59.227781464579024,-48.148066067329424,5495.0
98265.10801618597,55324.37698145187,-59.22044150118397,-48.15649989408105,5500.0
97969.04268604428,55083.552121796674,-59.2130660283393,-48.16497193103807,5505.0
97673.01441248163,54842.684709171794,-59.20565471253049,-48.173482524976464,5510.0
97377.02337640375,54601.77454903473,-59.198207215576176,-48.182032027412575,5515.0
97081.06976043106,54360.82144506128,-59.19072319454109,-48.19062079468987,5520.0
96785.15374892282,54119.82519912094,-59.183202301647114,-48.19924918806779,5525.0
96489.2755280019,53878.78561125188,-59.175644184182204,-48.20791757381258,5530.0
96193.43528557986,53637.70247963543,-59.16804848440704,-48.21662632329017,5535.0
95897.63321138256,53396.575600570126,-59.16041483945966,-48.22537581306136,5540.0
95601.86949697627,53155.40476844523,-59.15274288125785,-48.23416642497915,5545.0
95306.14433579428,52914.18977571379,-59.14503223639883,-48.242998546288334,5550.0
95010.457923164,52672.93041286516,-59.13728252605708,-48.25187256972754,5555.0
94714.8104563346,52431.626468396986,-59.12949336587927,-48.260788893633595,5560.0
94419.20213450522,52190.27772878674,-59.12166436587684,-48.269747922048474,5565.0
94123.63315885364,51948.883978462596,-59.113795130315964,-48.27875006482872,5570.0
93828.10373256562,51707.444999773805,-59.10588525760471,-48.28779573775762,5575.0
93532.61406086474,51465.9605729605,-59.097934340177616,-48.29688536265993,5580.0
93237.16435104285,51224.43047612291,-59.0899419643772,-48.30601936751958,5585.0
92941.75481249118,50982.854485189906,-59.0819077103327,-48.315198186600114,5590.0
92646.385656732,50741.23237388706,-59.073831151835705,-48.32442226056819,5595.0
92351.05709745095,50499.56391370396,-59.065711856212715,-48.33369203662,5600.0
92055.76935052997,50257.84887386091,-59.05754938419442,-48.343007968611,5605.0
91760.52263408106,50016.087021274965,-59.04934328978173,-48.35237051718877,5610.0
91465.31716848051,49774.27812052532,-59.04109312010851,-48.361780149929174,5615.0
91170.15317640401,49532.42193381794,-59.03279841530049,-48.371237341476046,5620.0
90875.03088286235,49290.51822094952,-59.024458708330826,-48.380742573684316,5625.0
90579.95051523799,49048.56673927068,-59.01607352487191,-48.3902963357669,5630.0
