x,y,v_x,v_y,t
34725.0,60145.46429282926,74.0,0.0,4230.0
35084.66277998799,60175.53582137385,71.93255599759915,6.014305708918679,4235.0
35445.6144576622,60185.83662485906,72.1903355348412,2.0601606970424733,4240.0
35806.56612268529,60196.10021405132,72.19033300461733,2.052717838452001,4245.0
36167.51777125191,60206.32646192624,72.19032971332315,2.045249574983707,4250.0
36528.46939951772,60216.51524057918,72.19032565316243,2.037755730588074,4255.0
36889.42100359892,60226.66642121604,72.19032081624002,2.030236127371584,4260.0
37250.372579571726,60236.7798741439,72.19031519456007,2.0226905855708304,4265.0
37611.32412347185,60246.855468761525,72.19030878002464,2.015118923526157,4270.0
37972.27563129401,60256.8930735498,72.19030156443186,2.0075209576548465,4275.0
38333.22709899138,60266.89255606192,72.19029353947442,1.999896502423801,4280.0
38694.17852247507,60276.853782913524,72.1902846967378,1.9922453703217786,4285.0
39055.129897613566,60286.77661977268,72.19027502769855,1.9845673718310965,4290.0
39416.081220232176,60296.660931349674,72.19026452372249,1.976862315398842,4295.0
39777.03248611249,60306.50658138671,72.19025317606301,1.9691300074075753,4300.0
40136.78543478929,60346.67416317148,71.9505897353602,8.033516356953871,4305.0
40496.640955772826,60385.54204107782,71.97110419670594,7.773575581266824,4310.0
40856.796308830264,60420.21228598054,72.03107061148829,6.934048980543624,4315.0
41217.30662299908,60448.68751895405,72.10206283376328,5.695046594703055,4320.0
41578.2565335778,60457.94696235842,72.18998211574421,1.851888680874705,4325.0
41939.20631955579,60467.16694384697,72.18995719559967,1.843996297709794,4330.0
42300.15597624922,60476.347320240646,72.18993133868511,1.836075278735382,4335.0
42661.105498924626,60485.48794730539,72.18990453508113,1.8281254129490518,4340.0
43022.05488279831,60494.58867974038,72.18987677473572,1.820146486997778,4345.0
43383.004123035615,60503.649371166095,72.18984804746212,1.8121382851427872,4350.0
43743.9532147503,60512.669874112216,72.18981834293639,1.8041005892238038,4355.0
44104.90215300377,60521.65004000533,72.18978765069521,1.7960331786225703,4360.0
44465.85093280444,60530.58971915646,72.18975596013348,1.7879358302257207,4365.0
44826.799549106945,60539.48876074839,72.18972326050188,1.779808318386908,4370.0
45187.747996811464,60548.34701282283,72.18968954090442,1.7716504148882657,4375.0
45548.69627076294,60557.16432226734,72.18965479029599,1.7634618889010678,4380.0
45909.64436575034,60565.94053480207,72.18961899747961,1.755242506945675,4385.0
46270.592276505864,60574.67549496632,72.18958215110403,1.746992032850712,4390.0
46631.53999770417,60583.36904610488,72.18954423966092,1.738710227711418,4395.0
46992.48752396158,60592.02103035412,72.18950525148213,1.7303968498472257,4400.0
47353.43484983526,60600.63128862791,72.18946517473694,1.7220516547584954,4405.0
47714.38196982241,60609.19966060332,72.18942399742923,1.7136743950823896,4410.0
48075.32887835938,60617.72598470606,72.18938170739449,1.7052648205479206,4415.0
48436.275569820864,60626.21009809571,72.18933829229691,1.6968226779300513,4420.0
48797.222038518994,60634.65183665072,72.18929373962632,1.6883477110029563,4425.0
49158.16827870247,60643.05103495318,72.18924803669506,1.6798396604922838,4430.0
49519.114284555646,60651.40752627332,72.18920117063487,1.67129826402651,4435.0
49880.060050197615,60659.72114255375,72.18915312839356,1.6627232560873053,4440.0
50241.00556968127,60667.991714393545,72.18910389673177,1.6541143679588988,4445.0
50601.95083699237,60676.21907103193,72.18905346221956,1.645471327676416,4450.0
50962.89584604854,60684.403040331796,72.18900181123296,1.6367938599731664,4455.0
51323.84059069829,60692.54344876293,72.18894892995039,1.6280816862268679,4460.0
51684.78506472003,60700.64012138495,72.18889480434912,1.6193345244047688,4465.0
52045.72926182104,60708.69288182999,72.1888394202015,1.6105520890076255,4470.0
52406.673175636395,60716.701552285056,72.18878276307125,1.6017340910125282,4475.0
52767.61679972794,60724.66595347413,72.18872481830952,1.5928802378145697,4480.0
53128.560127583194,60732.585904639964,72.18866557105102,1.5839902331672615,4485.0
53489.50315261424,60740.46122352557,72.18860500620991,1.5750637771217193,4490.0
53850.44586815662,60748.29172635539,72.18854310847573,1.5661005659645895,4495.0
54211.388267468166,60756.07722781616,72.18847986230912,1.5571002921546344,4500.0
54572.33034372785,60763.81754103745,72.18841525193754,1.5480626442580008,4505.0
