x,y,v_x,v_y,t
86812.5,90218.19643924388,-46.30064794363034,-16.039014932345438,4500.0
86555.0380058027,90151.79567498354,-51.4923988394606,-13.280152852066935,4505.0
86313.34431584972,90075.69563987748,-48.338737990594595,-15.22000702121342,4510.0
86071.6570080726,89999.57719737254,-48.3374615554265,-15.223688500987343,4515.0
85829.97610226588,89923.4402951271,-48.33618116134387,-15.227380449087203,4520.0
85588.30161834057,89847.28488050478,-48.33489678506072,-15.231082924465117,4525.0
85346.63357632513,89771.11090057193,-48.33360840308874,-15.234795986570596,4530.0
85104.97199636645,89694.91830209515,-48.33231599173512,-15.238519695356167,4535.0
84863.31689873095,89618.70703153872,-48.331019527100125,-15.242254111283032,4540.0
84621.66830380558,89542.4770350621,-48.32971898507463,-15.245999295326865,4545.0
84380.02623209888,89466.22825851718,-48.328414341337854,-15.249755308983609,4550.0
84138.3907042421,89389.9606474458,-48.327105571354736,-15.25352221427542,4555.0
83896.76174099023,89313.67414707702,-48.32579265037352,-15.257300073756689,4560.0
83655.13936322312,89237.36870232443,-48.32447555342322,-15.261088950520122,4565.0
83413.52359194656,89161.04425778342,-48.323154255311,-15.264888908202913,4570.0
83171.91444829346,89084.70075772845,-48.3218287306196,-15.268700010993047,4575.0
82930.31195352494,89008.33814611027,-48.32049895370467,-15.272522323635627,4580.0
82688.71612903148,88931.95636655307,-48.31916489869213,-15.276355911439353,4585.0
82447.1269963341,88855.55536235166,-48.31782653947533,-15.280200840283072,4590.0
82205.54457708554,88779.13507646855,-48.3164838497124,-15.28405717662239,4595.0
81963.96889307143,88702.69545153106,-48.31513680282342,-15.28792498749645,4600.0
81722.3999662115,88626.2364298284,-48.31378537198746,-15.291804340534732,4605.0
81480.8378185608,88549.75795330857,-48.312429530139845,-15.295695303964042,4610.0
81239.28247231095,88473.25996357549,-48.31106924996913,-15.299597946615492,4615.0
80997.73394979138,88396.74240188583,-48.30970450391409,-15.303512337931696,4620.0
80756.19227347057,88320.20520914596,-48.30833526416078,-15.307438547973998,4625.0
80514.65746595738,88243.64832590881,-48.30696150263942,-15.311376647429835,4630.0
80273.12955000228,88167.07169237071,-48.30558319102121,-15.31532670762019,4635.0
80031.60854849871,88090.47524836817,-48.30420030071534,-15.319288800507202,4640.0
79790.09448448439,88013.85893337465,-48.30281280286557,-15.323262998701832,4645.0
79548.58738114266,87937.22268649729,-48.3014206683471,-15.327249375471688,4650.0
79307.08726180384,87860.56644647355,-48.300023867763215,-15.331248004748947,4655.0
79065.59414994663,87783.89015166786,-48.29862237144196,-15.33525896113839,4660.0
78824.10806919947,87707.19374006824,-48.297216149432636,-15.339282319925587,4665.0
78582.62904334196,87630.47714928281,-48.29580517150242,-15.343318157085182,4670.0
78341.1570963063,87553.74031653636,-48.294389407132826,-15.347366549289301,4675.0
78099.69225217872,87476.98317866678,-48.292968825516034,-15.351427573916123,4680.0
77858.23453520096,87400.20567212149,-48.29154339555142,-15.355501309058546,4685.0
77616.78396977174,87323.40773295383,-48.290113085841725,-15.359587833533002,4690.0
77375.34058044829,87246.58929681938,-48.2886778646894,-15.363687226888402,4695.0
77133.90439194783,87169.7502989723,-48.2872377000927,-15.367799569415208,4700.0
76892.47542914911,87092.89067426152,-48.28579255974195,-15.37192494215471,4705.0
76651.05371709404,87016.01035712699,-48.28434241101549,-15.376063426908342,4710.0
76409.63928098915,86939.10928159575,-48.28288722097573,-15.380215106247256,4715.0
76168.23214620733,86862.18738127814,-48.281426956365145,-15.384380063521924,4720.0
75926.83233828931,86785.24458936378,-48.279961583602095,-15.388558382872013,4725.0
75685.43988294543,86708.28083861759,-48.27849106877663,-15.392750149236353,4730.0
75444.0548060572,86631.29606137578,-48.27701537764629,-15.39695544836303,4735.0
75202.67713367904,86554.29018954167,-48.27553447563174,-15.401174366819745,4740.0
74961.30689203998,86477.26315458165,-48.2740483278124,-15.405406992004217,4745.0
74719.94410754537,86400.21488752088,-48.27255689892197,-15.409653412154828,4750.0
74478.58880677864,86323.14531893907,-48.271060153343896,-15.413913716361424,4755.0
74237.2410165031,86246.05437896619,-48.26955805510678,-15.418187994576279,4760.0
73995.90076366371,86168.94199727806,-48.268050567879634,-15.422476337625238,4765.0
73754.56807538887,86091.80810309197,-48.2665376549672,-15.42677883721905,4770.0
73513.24297899235,86014.65262516214,-48.26501927930503,-15.431095585964883,4775.0
73271.92550197507,85937.47549177524,-48.26349540345465,-15.435426677378,4780.0
