x,y,v_x,v_y,t
138900.0,60145.46429282926,-26.45751311064591,-9.16515138991168,40.0
138793.99788064085,60106.41575422363,-21.200423871828967,-7.809707721125971,45.0
138664.89422565792,60040.6806559247,-25.82073099658727,-13.147019659786725,50.0
138535.78064166848,59974.97423246848,-25.822716797887615,-13.141284691244707,55.0
138406.6571189462,59909.296532094835,-25.824704544453635,-13.135540074728215,60.0
138277.52364774552,59843.64760319658,-25.82669424013614,-13.129785779651293,65.0
138148.38021830152,59778.02749432016,-25.828685888796628,-13.124021775284735,70.0
138019.22682083,59712.43625416638,-25.830679494307336,-13.118248030755169,75.0
137890.06344552722,59646.87393159116,-25.832675060551278,-13.112464515044167,80.0
137760.8900825701,59581.34057560622,-25.834672591422233,-13.106671196987364,85.0
137631.70672211598,59515.83623537985,-25.83667209082484,-13.100868045273508,90.0
137502.51335430262,59450.36096023763,-25.838673562674586,-13.095055028443582,95.0
137373.30996924813,59384.91479966318,-25.840677010897846,-13.089232114889853,100.0
137244.09655705097,59319.4978032989,-25.84268243943193,-13.083399272854944,105.0
137114.87310778984,59254.11002094675,-25.844689852225095,-13.077556470430899,110.0
136985.63961152366,59188.75150256896,-25.8466992532366,-13.071703675558247,115.0
136856.39605829146,59123.42229828883,-25.848710646436704,-13.065840856025012,120.0
136727.14243811244,59058.1224583915,-25.85072403580675,-13.059967979465796,125.0
136597.87874098573,58992.8520333247,-25.85273942533914,-13.054085013360769,130.0
136468.60495689054,58927.611073699525,-25.854756819037416,-13.048191925034732,135.0
136339.32107578596,58862.39963029124,-25.85677622091626,-13.042288681656096,140.0
136210.02708761094,58797.21775404006,-25.858797635001533,-13.036375250235903,145.0
136080.7229822843,58732.065496051924,-25.86082106533032,-13.030451597626843,150.0
135951.40874970454,58666.94290759931,-25.862846515950952,-13.024517690522213,155.0
135822.08437974993,58601.85004012204,-25.864873990923044,-13.018573495454927,160.0
135692.74986227835,58536.78694522806,-25.866903494317512,-13.012618978796482,165.0
135563.40518712727,58471.75367469428,-25.868935030216633,-13.00665410675592,170.0
135434.0503441137,58406.750280467386,-25.870968602714047,-13.000678845378793,175.0
135304.68532303412,58341.776814664656,-25.87300421591482,-12.994693160546124,180.0
135175.31011366445,58276.83332957479,-25.875041873935434,-12.988697017973319,185.0
135045.92470575994,58211.919877658744,-25.87708158090388,-12.982690383209139,190.0
