x,y,v_x,v_y,t
34725.0,60145.46429282926,-3.387234857898086e-15,-28.0,5105.0
34704.50796474973,59989.862434366114,-4.098407050052982,-31.120371692628616,5110.0
34698.760685339184,59835.134584659616,-1.1494558821102496,-30.945569941299205,5115.0
34693.02697685916,59680.40674024659,-1.1467416960042276,-30.945568882605794,5120.0
34685.3908244236,59525.690988130664,-1.527230487111944,-30.943150423184218,5125.0
34677.57057778237,59370.97777820059,-1.564049328246687,-30.94264198601469,5130.0
34671.887316671324,59216.24996499915,-1.1366522222090398,-30.945562640287324,5135.0
34666.2177842347,59061.52216343821,-1.1339064873248015,-30.94556031218841,5140.0
34660.56201985832,58906.79437490322,-1.1311528752758786,-30.94555770699822,5145.0
34654.920063144345,58752.06660079149,-1.1283913427947705,-30.94555482234535,5150.0
34649.29195391304,58597.33884251232,-1.1256218462621093,-30.945551655834187,5155.0
34643.67773220452,58442.6111014871,-1.122844341702861,-30.945548205044638,5160.0
34638.73210253017,58287.885820792224,-0.9891259348697437,-30.94505613897533,5165.0
34634.47536925498,58133.166415241016,-0.8513466550389285,-30.94388111024134,5170.0
34630.17118313486,57978.44649627334,-0.8608372240234092,-30.943983793534606,5175.0
34625.77021447995,57823.72558002973,-0.8801937309815877,-30.944183248722343,5180.0
34621.955263474665,57669.01172642322,-0.7629902010572159,-30.942770721301777,5185.0
34618.834174424715,57514.30940783014,-0.6242178099902589,-30.940463718616677,5190.0
34615.37614734192,57359.60105817301,-0.6916054165590815,-30.941669931425483,5195.0
34611.53525513685,57204.88684002318,-0.768178441015012,-30.942843629965356,5200.0
34608.53731454446,57050.186928199626,-0.5995881184774783,-30.939982364710676,5205.0
34600.61593121826,56895.560464673494,-1.5842766652406681,-30.92529270522645,5210.0
34597.70833366974,56740.86238740695,-0.5815195097037009,-30.939615453308733,5215.0
34592.22730470734,56586.1348818259,-1.0962057924794857,-30.94550111621133,5220.0
34589.39910413193,56431.43846500149,-0.5656401150819429,-30.93928336488121,5225.0
34583.940411370604,56276.71101131098,-1.0917385522659615,-30.94549073810222,5230.0
34575.70366628888,56122.48324669262,-1.647349016344939,-30.845552923672667,5235.0
34570.280988997576,55967.755884177415,-1.0845354582600844,-30.945472503040175,5240.0
34564.87290565107,55813.028561245505,-1.0816166693003741,-30.94546458638147,5245.0
34559.47946054569,55658.301279545296,-1.0786890210753448,-30.94545634004176,5250.0
34554.100698235234,55503.574040739855,-1.075752462091125,-30.945447761088676,5255.0
34548.73666353318,55348.84684650706,-1.0728069404106244,-30.94543884655838,5260.0
34543.387401514934,55194.119698539784,-1.069852403648477,-30.945429593455152,5265.0
34538.05295752011,55039.39259854603,-1.0668887989659057,-30.94541999875099,5270.0
34532.73337715478,54884.665548249104,-1.063916073065519,-30.945410059385168,5275.0
34527.428706293846,54729.938549387785,-1.060934172186022,-30.945399772263805,5280.0
34522.13899108336,54575.21160371649,-1.0579430420968703,-30.945389134259415,5285.0
34512.658087940865,54420.54815732861,-1.8961806284996086,-30.932689277576472,5290.0
34503.478824124686,54265.87950177345,-1.8358527632363215,-30.93373111103093,5295.0
34521.361205985326,54113.16839583312,3.5764763721284982,-30.54222118806679,5300.0
34516.09294832515,53958.44152926651,-1.0536515320343052,-30.94537331332218,5305.0
34518.41146237013,53804.676451499865,0.4637028089955022,-30.753015553328456,5310.0
34487.656727820846,53652.19150032412,-6.150946909857394,-30.496990235148495,5315.0
34469.85723520991,53497.97925403383,-3.559898522188261,-30.842449258057922,5320.0
34451.530041542566,53343.81342900419,-3.6654387334686054,-30.833165005928176,5325.0
34433.872799232275,53189.5890133483,-3.5314484620583784,-30.844883131179305,5330.0
34417.00288532423,53035.299883817126,-3.3739827816085945,-30.85782590623493,5335.0
34401.08505078188,52880.93846876294,-3.183566908469639,-30.87228301083663,5340.0
34386.36664773588,52726.495276359085,-2.9436806092007783,-30.888638480771373,5345.0
34381.47067014875,52571.77030574705,-0.9791955174254441,-30.944994122406953,5350.0
34376.59037597598,52417.0454367395,-0.9760588345543634,-30.94497380151024,5355.0
34371.72581588397,52262.320671430236,-0.9729120184026359,-30.9449530618532,5360.0
34366.87704085264,52107.59601193226,-0.9697550062651047,-30.944931899594454,5365.0
34362.04410217833,51952.87146037802,-0.9665877348619002,-30.944910310849238,5370.0
34357.22705147668,51798.147018919575,-0.963410140331455,-30.94488829168884,5375.0
34352.42594068556,51643.422689728875,-0.9602221582233937,-30.944865838139975,5380.0
34347.640822068104,51488.69847499795,-0.9570237234913428,-30.944842946184163,5385.0
34342.87174821568,51333.974376939164,-0.9538147704856113,-30.944819611757083,5390.0
34338.11877205095,51179.25039778542,-0.9505952329457745,-30.944795830747932,5395.0
34333.38194683098,51024.52653979043,-0.9473650439931169,-30.944771598998766,5400.0
34328.661326150366,50869.80280522891,-0.9441241361229962,-30.94474691230384,5405.0
34323.95696394438,50715.079196396866,-0.940872441197057,-30.94472176640892,5410.0
34330.739506451,50586.40044824344,1.3565085013232787,-25.735749630685195,5415.0
34337.506095604345,50457.72157484366,1.3533178306694027,-25.73577467995633,5420.0
34344.25669425511,50329.04257773032,1.3501197301529027,-25.73579942266854,5425.0
34350.99126507287,50200.363458447566,1.346914163551513,-25.73582385655072,5430.0
34357.70977054474,50071.68421855101,1.343701094373378,-25.735847979311238,5435.0
34364.41217297401,49943.00485960782,1.340480485854346,-25.735871788637677,5440.0
34371.09843447879,49814.32538319684,1.3372523009552257,-25.735895282196633,5445.0
34377.76851699058,49685.645790908675,1.3340165023590198,-25.735918457633456,5450.0
34384.422382252924,49556.96608434581,1.330773052468127,-25.735941312572006,5455.0
34391.05999181993,49428.28626512274,1.327521913401483,-25.735963844614425,5460.0
34397.68130705489,49299.60633486604,1.3242630469916965,-25.735986051340866,5465.0
34404.2862891288,49170.92629521449,1.3209964147821203,-25.736007930309274,5470.0
34410.87489901892,49042.24614781922,1.3177219780239091,-25.73602947905508,5475.0
34417.44709750728,48913.56589434377,1.3144396976730293,-25.736050695090995,5480.0
34424.00284517922,48784.88553646423,1.3111495343872173,-25.736071575906706,5485.0
34430.54210242183,48656.20507586939,1.3078514485229242,-25.736092118968642,5490.0
34437.06482942249,48527.52451426079,1.3045454001321986,-25.736112321719677,5495.0
34443.57098616729,48398.8438533529,1.301231348959546,-25.73613218157886,5500.0
34450.06053243948,48270.16309487319,1.2979092544387287,-25.736151695941174,5505.0
34456.53342781793,48141.482240562305,1.2945790756895499,-25.73617086217718,5510.0
34462.989631675504,48012.80129217414,1.2912407715145593,-25.73618967763281,5515.0
34469.429103177485,47884.12025147599,1.287894300395758,-25.736208139629035,5520.0
34475.85180127994,47755.43912024869,1.2845396204912238,-25.73622624546157,5525.0
34482.2576847281,47626.757900286684,1.281176689631714,-25.73624399240058,5530.0
34488.64671205469,47498.07659339823,1.2778054653172053,-25.73626137769039,5535.0
34495.018841578254,47369.39520140549,1.2744259047134159,-25.73627839854917,5540.0
34501.374031401494,47240.71372614465,1.2710379646482468,-25.736295052168607,5545.0
34507.712239409535,47112.03216946608,1.267641601608201,-25.736311335713623,5550.0
34514.03342326821,46983.35053323447,1.2642367717347434,-25.736327246322023,5555.0
34520.33754042231,46854.66881932895,1.2608234308206188,-25.73634278110418,5560.0
34526.624548093845,46725.98702964324,1.2574015343061085,-25.73635793714272,5565.0
34532.894403280225,46597.30516608578,1.2539710372752535,-25.73637271149216,5570.0
34539.14706275248,46468.62323057989,1.2505318944520118,-25.73638710117859,5575.0
34545.510751055495,46339.941796837615,1.272737660601809,-25.736286748455747,5580.0
34551.88012391096,46211.26039115466,1.2738745710928219,-25.736281136590232,5585.0
34558.255221951564,46082.57901396491,1.2750196081207,-25.736275437950695,5590.0
34564.63608973349,45953.89766572698,1.2761735563848091,-25.73626964758639,5595.0
34571.02277584471,45825.21634692549,1.2773372222437114,-25.736263760299178,5600.0
34577.415333018245,45696.53505807233,1.2785114347077975,-25.73625777063124,5605.0
34583.813818250645,45567.85379970807,1.2796970464794661,-25.73625167285202,5610.0
34590.21829292586,45439.17257240335,1.2808949350437053,-25.736245460944236,5615.0
34596.62882294493,45310.49137676041,1.2821060038121421,-25.7362391285889,5620.0
34603.045478861546,45181.81021341466,1.2833311833238052,-25.73623266914931,5625.0
34609.468336024074,45053.129083036394,1.2845714325061723,-25.736226075653903,5630.0
