x,y,v_x,v_y,t
104175.0,0.0,-14.000000000000002,24.24871130596428,2785.0
104093.59337320743,122.09938497196677,-16.281325358513936,24.419876994393356,2790.0
104019.32071482792,235.4681038084881,-14.854531675902448,22.673743767304266,2795.0
103945.0569845998,348.8419757960182,-14.852746045624594,22.674774397506017,2800.0
103870.80219414367,462.221006763679,-14.850958091223713,22.67580619353216,2805.0
103796.55635511031,575.6052025546675,-14.849167806671728,22.676839158197705,2810.0
103722.31947918073,688.994569026308,-14.847375185917087,22.677873294328094,2815.0
103648.0915780663,802.3891120501044,-14.84558022288464,22.67890860475928,2820.0
103573.87266350893,915.7888375117931,-14.843782911475504,22.67994509233775,2825.0
103499.6627472811,1029.1937513113962,-14.841983245566936,22.680982759920617,2830.0
103425.46184118603,1142.6038593632743,-14.840181219012239,22.682021610375628,2835.0
103351.26995705783,1256.0191675961805,-14.838376825640596,22.68306164658127,2840.0
103277.08710676154,1369.4396819533144,-14.836570059256982,22.684102871426767,2845.0
103202.91330219332,1482.8654083923755,-14.834760913641997,22.68514528781219,2850.0
103128.74855528056,1596.2963528856178,-14.832949382551767,22.686188898648464,2855.0
103054.59287798197,1709.732521419905,-14.831135459717824,22.687233706857455,2860.0
102980.44628228772,1823.173919996765,-14.829319138846936,22.68827971537201,2865.0
102906.30878021962,1936.6205546324452,-14.827500413621015,22.689326927136026,2870.0
102832.18038383115,2050.0724313579676,-14.825679277696967,22.690375345104485,2875.0
102758.06110520761,2163.5295562191855,-14.823855724706569,22.691424972243535,2880.0
102683.95095646633,2276.991935276838,-14.822029748256318,22.69247581153052,2885.0
102609.8499497567,2390.4595746066084,-14.820201341927325,22.69352786595408,2890.0
102535.75809726032,2503.932480299179,-14.818370499275156,22.694581138514152,2895.0
102461.67541119117,2617.4106584602896,-14.81653721382972,22.69563563222206,2900.0
102387.6019037957,2730.8941152107927,-14.814701479095095,22.696691350100586,2905.0
102313.53758735296,2844.382856686713,-14.812863288549439,22.697748295184013,2910.0
102239.48247417473,2957.8768890393035,-14.81102263564481,22.698806470518164,2915.0
102165.43657660569,3071.376218435106,-14.809179513807042,22.699865879160498,2920.0
102091.39990702351,3184.8808510560066,-14.807333916435617,22.70092652418015,2925.0
102017.372477839,3298.3907930992964,-14.805485836903511,22.701988408658,2930.0
101943.35430149622,3411.90605077773,-14.803635268557041,22.703051535686715,2935.0
101869.34539047263,3525.426630319584,-14.801782204715751,22.704115908370838,2940.0
101795.34575727927,3638.9525379687184,-14.79992663867224,22.70518152982682,2945.0
101721.3554144608,3752.483779984634,-14.798068563692029,22.706248403183118,2950.0
101647.37437459573,3866.020362642535,-14.796207973013418,22.70731653158022,2955.0
101573.4026502965,3979.5622922333887,-14.79434485984734,22.70838591817072,2960.0
101499.4402542096,4093.1095750639856,-14.792479217377197,22.7094565661194,2965.0
101425.48719901581,4206.662217457002,-14.790611038758733,22.710528478603276,2970.0
101351.54349743022,4320.22022575106,-14.788740317119865,22.71160165881165,2975.0
101277.60916220241,4433.783606300791,-14.786867045560543,22.7126761099462,2980.0
101203.68420611665,4547.352365476896,-14.784991217152594,22.71375183522104,2985.0
101129.76864199196,4660.92650966621,-14.783112824939577,22.714828837862775,2990.0
101055.86248268228,4774.506045271763,-14.78123186193662,22.715907121110554,2995.0
100981.96574107662,4888.090978712843,-14.779348321130248,22.71698668821617,3000.0
100908.07843009924,5001.681316425063,-14.777462195478279,22.718067542444107,3005.0
100834.2005627097,5115.277064860422,-14.775573477909607,22.719149687071607,3010.0
100760.33215190307,5228.878230487366,-14.773682161324082,22.720233125388738,3015.0
100686.47321071012,5342.484819790858,-14.77178823859233,22.72131786069846,3020.0
100612.62375219734,5456.096839272442,-14.769891702555615,22.722403896316706,3025.0
100538.78378946721,5569.714295450304,-14.767992546025644,22.723491235572432,3030.0
100464.95333565828,5683.337194859343,-14.766090761784444,22.724579881807703,3035.0
100391.13240394536,5796.9655440512315,-14.76418634258415,22.725669838377748,3040.0
100317.32100753962,5910.599349594487,-14.762279281146904,22.72676110865105,3045.0
100243.5191596888,6024.238618074533,-14.760369570164624,22.727853696009383,3050.0
100169.72687367731,6137.883356093773,-14.75845720229888,22.728947603847924,3055.0
100095.9441628264,6251.533570271649,-14.75654217018069,22.730042835575293,3060.0
100022.17104049434,6365.1892672447175,-14.754624466410398,22.731139394613642,3065.0
99948.40752007655,6478.8504536667115,-14.75270408355746,22.73223728439872,3070.0
99874.65361500575,6592.517136208611,-14.750781014160287,22.73333650837995,3075.0
99800.90933875211,6706.189321558713,-14.748855250726077,22.734437070020494,3080.0
99727.17470482345,6819.8670164227,-14.74692678573064,22.735538972797347,3085.0
99653.44972676536,6933.550227523707,-14.74499561161821,22.73664222020139,3090.0
99572.28968941153,7050.536027450842,-16.232007470768842,23.39715998542704,3095.0
99491.14546682184,7167.530858222241,-16.228844517938484,23.398966154279616,3100.0
99410.01708393345,7284.534731343767,-16.22567657767803,23.400774624305324,3105.0
99328.90456575906,7401.547658352085,-16.222503634877604,23.402585401663547,3110.0
99247.80793738726,7518.56965081478,-16.219325674359364,23.404398492538988,3115.0
99166.72722398287,7635.600720330489,-16.21614268087712,23.406213903141783,3120.0
99085.66245078729,7752.640878529027,-16.21295463911591,23.40803163970767,3125.0
99004.61364311884,7869.690137071518,-16.20976153369159,23.409851708498113,3130.0
98923.58082637309,7986.74850765052,-16.206563349150436,23.41167411580045,3135.0
98842.56402602325,8103.81600199016,-16.20336006996868,23.413498867928045,3140.0
98761.56326762048,8220.892631846262,-16.200151680552153,23.41532597122043,3145.0
98680.5785767943,8337.978409006479,-16.196938165235803,23.417155432043437,3150.0
98599.60997925288,8455.073345290426,-16.193719508283305,23.418987256789368,3155.0
98518.65750078345,8572.177452549811,-16.19049569388661,23.420821451877128,3160.0
98437.72116725262,8689.290742668572,-16.187266706165524,23.422658023752387,3165.0
98346.36387315913,8799.855383385917,-18.271458818695358,22.112928143468853,3170.0
98255.68642232915,8910.88720186331,-18.135490165996053,22.206363695478615,3175.0
98165.73321431899,9022.410261898567,-17.990641602032767,22.30461200705138,3180.0
98075.75420967533,9133.915937821073,-17.995800928731196,22.30113518450141,3185.0
97986.52983251205,9245.926720602178,-17.84487543265648,22.402156556220852,3190.0
97898.11984959585,9358.474716856423,-17.681996583240174,22.509599250848964,3195.0
