x,y,v_x,v_y,t
104175.0,120290.92858565852,-64.08587988004845,-37.0,2845.0
103867.56493361777,120086.22261927082,-61.4870132764454,-40.941193277538865,2850.0
103555.23678779358,119887.21572378252,-62.46562916483869,-39.80137909766022,2855.0
103242.88350195298,119688.25239868653,-62.47065716812034,-39.792665019196406,2860.0
102930.5050040081,119489.33278266691,-62.475699588977974,-39.78392320392245,2865.0
102618.10122144206,119290.45701527968,-62.48075651320747,-39.775153477446366,2870.0
102305.67208130515,119091.62523696102,-62.48582802738274,-39.76635566373375,2875.0
101993.21751021083,118892.83758903558,-62.490914218865186,-39.75752958508715,2880.0
101680.73743433176,118694.09421372495,-62.496015175813426,-39.74867506212511,2885.0
101368.2317793958,118495.39525415614,-62.50113098719301,-39.739791913760826,2890.0
101055.70047068187,118296.74085437025,-62.50626174278641,-39.7308799571806,2895.0
100743.14343301585,118098.13115933114,-62.5114075332031,-39.72193900782176,2900.0
100430.5605907664,117899.56631493439,-62.516568449889846,-39.712968879350356,2905.0
100117.95186784069,117701.0464680162,-62.521744585141064,-39.70396938363848,2910.0
99805.31718768014,117502.5717663625,-62.52693603210949,-39.69494033074124,2915.0
99492.65647325605,117304.14235871813,-62.532142884816835,-39.685881528873274,2920.0
99179.96964706523,117105.75839479621,-62.53736523816477,-39.67679278438497,2925.0
98867.25663112549,116907.42002528752,-62.54260318794597,-39.66767390173829,2930.0
98554.51734697122,116709.12740187011,-62.54785683085544,-39.65852468348219,2935.0
98241.7517156487,116510.88067721897,-62.553126264501884,-39.64934493022762,2940.0
97928.9596577116,116312.68000501586,-62.558411587419386,-39.640134440622106,2945.0
97616.14109321621,116114.52553995924,-62.563712899079235,-39.63089301132402,2950.0
97303.2959417167,115916.41743777436,-62.569030299901854,-39.621620436976265,2955.0
96990.42412226036,115718.35585522346,-62.5743638912691,-39.61231651017965,2960.0
96677.52555338267,115520.34095011614,-62.579713775536604,-39.602981021465766,2965.0
96364.60015310244,115322.3728813198,-62.58508005604635,-39.59361375926944,2970.0
96051.64783891675,115124.45180877029,-62.590462837139526,-39.5842145099007,2975.0
95738.6685277959,114926.57789348271,-62.59586222416951,-39.57478305751627,2980.0
95425.66213617833,114728.75129756225,-62.60127832351509,-39.56531918409067,2985.0
95112.62857996536,114530.97218421532,-62.60671124259392,-39.55582266938665,2990.0
94799.56777451598,114333.2407177607,-62.61216108987617,-39.546293290925384,2995.0
94486.47963464148,114135.55706364091,-62.61762797489844,-39.53673082395583,3000.0
94173.36407460009,113937.9213884338,-62.623112008277886,-39.527135041423904,3005.0
93860.22100809145,113740.33385986408,-62.62861330172653,-39.5175057139409,3010.0
93547.05034825113,113542.79464681532,-62.63413196806589,-39.507842609751414,3015.0
93233.85200764492,113345.30391934182,-62.63966812124187,-39.49814549470083,3020.0
92920.62589826323,113147.86184868081,-62.64522187633972,-39.48841413220206,3025.0
92607.37193151523,112950.4686072648,-62.65079334959958,-39.47864828320187,3030.0
92294.09001822307,112753.12436873408,-62.656382658431895,-39.468847706146526,3035.0
91980.7800686159,112555.82930794935,-62.6619899214334,-39.45901215694688,3040.0
91667.44199232389,112358.58360100463,-62.667615258403245,-39.44914138894285,3045.0
91354.0756983721,112161.3874252403,-62.67325879035944,-39.43923515286722,3050.0
91040.68109517431,111964.24095925626,-62.678920639555486,-39.42929319680888,3055.0
90727.25809052683,111767.14438292538,-62.684600929497435,-39.419315266175374,3060.0
90413.80659160201,111570.09787740711,-62.690299784961184,-39.409301103654805,3065.0
90100.32650494196,111373.10162516123,-62.696017332010015,-39.399250449176996,3070.0
89786.81773645189,111176.15580996186,-62.70175369801254,-39.38916303987406,3075.0
89473.28019139358,110979.26061691165,-62.70750901166085,-39.379038610040176,3080.0
89159.71377437864,110782.41623245619,-62.713283402989134,-39.368876891090686,3085.0
88846.11838936168,110585.62284439859,-62.71907700339243,-39.358677611520456,3090.0
88532.49393963345,110388.88064191428,-62.7248899456459,-39.34844049686144,3095.0
88218.84032781383,110192.18981556607,-62.730722363924315,-39.33816526963952,3100.0
