x,y,v_x,v_y,t
52087.5,90218.19643924388,-37.00000000000001,-64.08587988004845,5425.0
51876.10540935974,89872.09904976784,-42.27891812805173,-69.21947789520854,5430.0
51692.784470097,89538.22499034106,-36.66418785254809,-66.7748118853577,5435.0
51509.387376367114,89204.39488112446,-36.679418745977806,-66.76602184331838,5440.0
51325.15185300953,88882.40681872191,-36.847104671517165,-64.39761248051073,5445.0
51141.05346956576,88558.1403887415,-36.81967668875326,-64.8532859960801,5450.0
50956.95603208661,88234.33745278264,-36.81948749583058,-64.76058719177462,5455.0
50772.9095283685,87908.92838109078,-36.80930074362082,-65.08181433837046,5460.0
50588.85712601767,87583.03613374579,-36.81048047016626,-65.17844946899986,5465.0
50404.79533238897,87256.55693449355,-36.812358725740175,-65.29583985044614,5470.0
50220.70265240322,86929.88518620089,-36.81853599714891,-65.3343496585334,5475.0
50036.5741370037,86603.07754239223,-36.82570307990406,-65.36152876173247,5480.0
49852.40311877811,86276.24832660545,-36.834203645118315,-65.36584315735803,5485.0
49668.18757956643,85949.42233238557,-36.84310784233474,-65.36519884397552,5490.0
49483.925612095125,85622.62695772966,-36.85239349426192,-65.35907493118053,5495.0
49299.61642926211,85295.86779339865,-36.861836566602385,-65.35183286620172,5500.0
49115.68638544725,84962.34593582737,-36.78600876297259,-66.70437151425539,5505.0
48931.66611791112,84628.87637973687,-36.804053507225284,-66.69391121809794,5510.0
48747.55439360563,84295.45987459247,-36.82234486109815,-66.68330102888085,5515.0
48563.34994562071,83962.0971909513,-36.84088959698361,-66.67253672823482,5520.0
48379.05147177408,83628.78912135547,-36.8596947693245,-66.66161391916758,5525.0
48194.65763312171,83295.53648127601,-36.87876773047464,-66.65052801589202,5530.0
48010.167052383265,82962.3401101114,-36.898116147689045,-66.63927423292226,5535.0
47825.57831227656,82629.20087224453,-36.91774802134192,-66.62784757337377,5540.0
47640.88995375416,82296.11965816254,-36.937671704480394,-66.61624281639675,5545.0
47456.10047413499,81963.09738564421,-36.95789592383311,-66.6044545036651,5550.0
47271.20832512296,81630.13500102004,-36.97842980240545,-66.59247692483429,5555.0
47086.211910703925,81297.23348051068,-36.99928288380754,-66.58030410187274,5560.0
46901.109584911545,80964.39383164988,-37.02046515847646,-66.56792977216057,5565.0
46715.89964945168,80631.6170947987,-37.04198709197282,-66.5553473702375,5570.0
46530.58035117393,80298.90434475835,-37.063859655551326,-66.54255000806911,5575.0
46345.14987937779,79966.25669248993,-37.08609435922824,-66.52953045368436,5580.0
46159.60636293981,79633.67528694982,-37.108703287594416,-66.51628110802133,5585.0
45973.947867246556,79301.16131705082,-37.1316991386518,-66.5027939797979,5590.0
45788.17239091663,78968.71601375981,-37.155095265984976,-66.48906065820216,5595.0
45602.277862293544,78636.34065234395,-37.17890572461699,-66.47507228317237,5600.0
45416.262135688834,78304.03655477891,-37.2031453209427,-66.46081951300657,5605.0
45230.12298735292,77971.80509233386,-37.227829667182114,-66.4462924890102,5610.0
45043.85811114866,77639.6476883496,-37.25297524085332,-66.43148079685065,5615.0
44857.4651138995,77307.56582122839,-37.27859944983109,-66.41637342424478,5620.0
44670.941510381344,76975.56102765561,-37.30472070363148,-66.40095871455517,5625.0
44484.28471792309,76643.63490607655,-37.33135849165165,-66.38522431581156,5630.0
44297.492050577115,76311.78912045351,-37.35853346919462,-66.36915712460677,5635.0
44110.56071281598,75980.02540433232,-37.38626755222701,-66.35274322423834,5640.0
43923.487792706204,75648.34556525046,-37.41458402195513,-66.33596781637311,5645.0
43736.27025450388,75316.75148952343,-37.443507640465135,-66.31881514540669,5650.0
43548.90493060957,74985.24514745062,-37.47306477886184,-66.30126841456195,5655.0
43361.38851281176,74653.82859898751,-37.50328355956185,-66.28330969262251,5660.0
43173.71754273847,74322.50399993741,-37.53419401465869,-66.26491981002114,5665.0
42985.88840142553,73991.27360872344,-37.565828262587615,-66.2460782427947,5670.0
42797.8972978971,73660.13979381009,-37.59822070568593,-66.22676298266897,5675.0
42609.74025663867,73329.10504185388,-37.63140825168499,-66.20695039124014,5680.0
42421.41310382519,72998.17196667456,-37.66543056269702,-66.18661503586415,5685.0
42232.911452145716,72667.34331915238,-37.700330335894414,-66.16572950443602,5690.0
42044.23068404148,72336.62199817377,-37.73615362084616,-66.1442641957227,5695.0
