x,y,v_x,v_y,t
52087.5,30072.73214641463,0.0,28.0,3600.0
52049.380868665714,30152.008530968516,-7.623826266857525,15.855276910777324,3605.0
52031.64999398092,30269.13333160764,-3.5461749369590576,23.424960127825145,3610.0
52013.49276908303,30387.307713479186,-3.631444979578264,23.634876374308462,3615.0
51980.3515170686,30511.3547679276,-6.628250402885257,24.809410889683093,3620.0
51935.24134264495,30584.92137325312,-9.022034884730925,14.713321065104013,3625.0
51912.950231172006,30700.432493466258,-4.458222294588298,23.10222404262771,3630.0
51892.231053142656,30824.995168889815,-4.143835605869446,24.912535084711124,3635.0
51869.44227040586,30938.690669938893,-4.557756547359039,22.739100209815575,3640.0
51846.906880588445,31054.8393313998,-4.507077963482895,23.229732292180792,3645.0
51825.13859230003,31173.729413005833,-4.35365765768327,23.77801632120692,3650.0
51803.82961630484,31294.914546665335,-4.261795199036236,24.237026731900485,3655.0
51783.37384203528,31419.476201799735,-4.091154853912796,24.912331026879663,3660.0
51762.96819898842,31544.03760661494,-4.081128609372188,24.912280963041297,3665.0
51742.61278012109,31668.598742645117,-4.071083773465296,24.912227206035197,3670.0
51722.30767874102,31793.159591322205,-4.061020276013762,24.91216973541774,3675.0
51702.052988508854,31917.72013397522,-4.050938046432351,24.912108530602985,3680.0
51681.848803440225,32042.28035182953,-4.040837013725752,24.91204357086145,3685.0
51661.6952179078,32166.840226006123,-4.030717106485346,24.911974835318837,3690.0
51641.59232664337,32291.399737520896,-4.020578252885949,24.91190230295475,3695.0
51621.540224739954,32415.9588672839,-4.010420380682511,24.91182595260141,3700.0
51601.53900765392,32540.517596098613,-4.000243417206798,24.91174576294234,3705.0
51581.5887712071,32665.075904661167,-3.9900472893640186,24.911661712511034,3710.0
51561.689611588954,32789.63377355962,-3.979831923629438,24.91157377968966,3715.0
51541.84162535873,32914.19118327316,-3.9695972460449473,24.911481942707653,3720.0
51522.04490944765,33038.74811417136,-3.959343182215591,24.911386179640388,3725.0
51502.29956116112,33163.3045465134,-3.9490696573060844,24.911286468407795,3730.0
51482.60567818093,33287.860460447264,-3.9387765960372643,24.911182786772955,3735.0
51462.96335856752,33412.415836008964,-3.9284639226825284,24.91107511234069,3740.0
51443.3727007622,33536.970653121745,-3.9181315610642247,24.910963422556136,3745.0
51423.83380358945,33661.52489159526,-3.907779434550009,24.910847694703314,3750.0
51404.3467662592,33786.07853112478,-3.8974074660491604,24.910727905903656,3755.0
51384.91168836915,33910.63155129035,-3.8870155780088735,24.91060403311453,3760.0
51365.5286699071,34035.18393155599,-3.8766036924104905,24.910476053127788,3765.0
51346.197811253274,34159.735651268835,-3.8661717307657164,24.910343942568176,3770.0
51326.91921318271,34284.28668965829,-3.855719614112777,24.910207677891904,3775.0
51307.69297686764,34408.837025835215,-3.845247263012543,24.910067235385043,3780.0
51288.51920387992,34533.386638791024,-3.8347545975446287,24.909922591162,3785.0
51269.3979961934,34657.93550739684,-3.824241537303429,24.90977372116391,3790.0
51250.32945618643,34782.483610402625,-3.8137080013941183,24.909620601157073,3795.0
51231.31368664429,34907.03092643628,-3.803153908428627,24.90946320673133,3800.0
51212.35079076168,35031.57743400277,-3.7925791765215506,24.909301513298438,3805.0
