x,y,v_x,v_y,t
86812.5,90218.19643924388,14.000000000000004,-24.248711305964278,7620.0
86952.5,89975.70932618424,14.0,-24.248711305964388,7630.0
87092.5,89733.2222131246,14.0,-24.248711305964388,7640.0
87232.5,89490.73510006495,14.0,-24.248711305964388,7650.0
87372.5,89248.2479870053,14.0,-24.248711305964388,7660.0
87512.5,89005.76087394566,14.0,-24.248711305964388,7670.0
87652.5,88763.27376088602,14.0,-24.248711305964388,7680.0
87792.5,88520.78664782637,14.0,-24.248711305964388,7690.0
87932.5,88278.29953476673,14.0,-24.248711305964388,7700.0
88072.5,88035.81242170709,14.0,-24.248711305964388,7710.0
88212.5,87793.32530864744,14.0,-24.248711305964388,7720.0
88352.5,87550.8381955878,14.0,-24.248711305964388,7730.0
88492.5,87308.35108252816,14.0,-24.248711305964388,7740.0
88632.5,87065.86396946851,14.0,-24.248711305964388,7750.0
88772.5,86823.37685640887,14.0,-24.248711305964388,7760.0
88912.5,86580.88974334922,14.0,-24.248711305964388,7770.0
89052.5,86338.40263028958,14.0,-24.248711305964388,7780.0
89192.5,86095.91551722994,14.0,-24.248711305964388,7790.0
89332.5,85853.42840417029,14.0,-24.248711305964388,7800.0
89472.5,85610.94129111065,14.0,-24.248711305964388,7810.0
89612.5,85368.454178051,14.0,-24.248711305964388,7820.0
89752.5,85125.96706499136,14.0,-24.248711305964388,7830.0
89892.5,84883.47995193172,14.0,-24.248711305964388,7840.0
90032.5,84640.99283887207,14.0,-24.248711305964388,7850.0
90172.5,84398.50572581243,14.0,-24.248711305964388,7860.0
90312.5,84156.01861275278,14.0,-24.248711305964388,7870.0
90452.5,83913.53149969314,14.0,-24.248711305964388,7880.0
90592.5,83671.0443866335,14.0,-24.248711305964388,7890.0
90732.5,83428.55727357385,14.0,-24.248711305964388,7900.0
90872.5,83186.07016051421,14.0,-24.248711305964388,7910.0
91012.5,82943.58304745457,14.0,-24.248711305964388,7920.0
91152.5,82701.09593439492,14.0,-24.248711305964388,7930.0
91292.5,82458.60882133528,14.0,-24.248711305964388,7940.0
91432.5,82216.12170827563,14.0,-24.248711305964388,7950.0
91572.5,81973.63459521599,14.0,-24.248711305964388,7960.0
91712.5,81731.14748215635,14.0,-24.248711305964388,7970.0
91852.5,81488.6603690967,14.0,-24.248711305964388,7980.0
91992.5,81246.17325603706,14.0,-24.248711305964388,7990.0
92132.5,81003.68614297741,14.0,-24.248711305964388,8000.0
92272.5,80761.19902991777,14.0,-24.248711305964388,8010.0
92412.5,80518.71191685813,14.0,-24.248711305964388,8020.0
92552.5,80276.22480379848,14.0,-24.248711305964388,8030.0
92692.5,80033.73769073884,14.0,-24.248711305964388,8040.0
92832.5,79791.2505776792,14.0,-24.248711305964388,8050.0
92972.5,79548.76346461955,14.0,-24.248711305964388,8060.0
93112.5,79306.2763515599,14.0,-24.248711305964388,8070.0
93252.5,79063.78923850026,14.0,-24.248711305964388,8080.0
93392.5,78821.30212544062,14.0,-24.248711305964388,8090.0
93532.5,78578.81501238098,14.0,-24.248711305964388,8100.0
93672.5,78336.32789932133,14.0,-24.248711305964388,8110.0
