x,y,v_x,v_y,t
34724.99999999999,0.0,64.08587988004845,36.99999999999999,1630.0
35020.28247857242,189.0748770596678,59.05649571448578,37.81497541193356,1635.0
35329.93046491637,382.9543993839467,61.92959726878847,38.77590446485577,1640.0
35639.619448899,576.7628493296362,61.93779679652721,38.761689989137906,1645.0
35949.34966462765,770.4997843073079,61.946043145730016,38.74738699553434,1650.0
36259.12134899945,964.1647562140519,61.9543368743595,38.732994381348796,1655.0
36568.93474175217,1157.757311329956,61.96267855054421,38.71851102318083,1660.0
36878.79008551632,1351.2769902119792,61.971068752828856,38.7039357764046,1665.0
37188.68762586848,1544.7233275851343,61.97950807043226,38.68926747463101,1670.0
37498.627611386044,1738.0958522308986,61.98799710351335,38.67450492915288,1675.0
37808.61029370327,1931.3940868727595,61.99653646344555,38.65964692837218,1680.0
38118.63592756877,2124.6175480588035,62.00512677309992,38.64469223720884,1685.0
38428.70477090446,2317.765746041255,62.01376866713713,38.62963959649035,1690.0
38738.817084866,2510.838184652862,62.022462792309085,38.614487722321385,1695.0
39048.97313390485,2703.8343611800256,62.03120980777008,38.59923530543275,1700.0
39359.173185831845,2896.7537662325685,62.04001038539816,38.58388101050864,1705.0
39669.41751188248,3089.5958836100262,62.04886521012696,38.56842347549157,1710.0
39979.706386783924,3282.360190164346,62.05777498028853,38.552861310863925,1715.0
40290.040088823764,3475.046155658872,62.06674040796753,38.537193098905206,1720.0
40600.4188999206,3667.6532426234926,62.075762219367135,38.52141739292406,1725.0
40910.84310569654,3860.1809062058123,62.08484115518752,38.505532716463925,1730.0
41221.31299555163,4052.628594018219,62.09397797101683,38.48953756248133,1735.0
41531.82886274031,4244.995745980697,62.103173437735705,38.47343039249563,1740.0
41842.391004449986,4437.281794159242,62.11242834193564,38.45720963570898,1745.0
42152.999721881744,4629.486162599718,62.12174348635179,38.44087368809531,1750.0
42463.655320333295,4821.608267157004,62.131119690310825,38.42442091145705,1755.0
42774.358109284265,5013.647515319244,62.14055779019458,38.40784963244801,1760.0
43085.108402483864,5205.60330602705,62.150058639920005,38.39115814156125,1765.0
43395.90651804105,5397.475029487451,62.15962311143619,38.37434469208015,1770.0
43706.75277851724,5589.262066982407,62.16925209523926,38.357407498991236,1775.0
44017.64751102177,5780.963790671693,62.17894650090578,38.340344737856995,1780.0
44328.59104731,5972.579563389927,62.18870725764566,38.32315454364695,1785.0
44639.583723884374,6164.108738437552,62.19853531487523,38.30583500952508,1790.0
44950.62588209843,6355.55065936551,62.20843164281145,38.28838418559159,1795.0
45261.71786826387,6546.904659753396,62.21839723308835,38.270800077577135,1800.0
45572.86003376085,6738.170062980831,62.22843309939648,38.253080645487,1805.0
45884.052735151585,6929.3461819917975,62.23854027814647,38.2352238021933,1810.0
46195.296334297374,7120.43231905166,62.248719829157935,38.21722741197243,1815.0
46506.59119847925,7311.427765496587,62.25897283637471,38.19908928898543,1820.0
46817.937700522285,7502.33180147508,62.26930040860789,38.18080719569854,1825.0
47129.336218923825,7693.143695681285,62.27970368030758,38.16237884124099,1830.0
47440.78713798565,7883.86270507977,62.29018381236514,38.14380187969706,1835.0
47752.29084795039,8074.488074621417,62.30074199294722,38.12507390832933,1840.0
48063.8477451422,8265.019036950065,62.31137943836286,38.10619246572957,1845.0
48375.458232112025,8455.454812099535,62.32209739396565,38.08715502989393,1850.0
48687.12271778749,8645.794607180627,62.332897135092566,38.067959016218424,1855.0
48998.841617627695,8836.037616057682,62.34377996804092,38.04860177541101,1860.0
49310.61535378313,9026.183019014261,62.35474723108595,38.02908059131578,1865.0
49622.44435526083,9216.229982407485,62.365800295540495,38.009392678645014,1870.0
49934.32905809512,9406.177658310557,62.37694056685922,37.989535180614205,1875.0
50284.355352951374,9496.886082147785,70.0052589712498,18.14168476744575,1880.0
50595.89854952071,9687.441369234451,62.30863931386675,38.11105741733347,1885.0
50907.49908907319,9877.894818144541,62.3201079104972,38.09068978201789,1890.0
51219.157440021365,10068.245520771135,62.331670189635034,38.07014052531876,1895.0
51530.87407879141,10258.492552756687,62.34332775400773,38.04940639711005,1900.0
51842.64949003337,10448.634973053437,62.35508224839219,38.028484059349985,1905.0
52154.48416683892,10638.671823467852,62.36693536110933,38.00737008288299,1910.0
52466.37861096685,10828.602128188326,62.37888882558562,37.98606094409492,1915.0
52778.33333307678,11018.424893295392,62.39094442198588,37.96455302141349,1920.0
53090.34885297138,11208.139106253617,62.40310397892068,37.94284259164499,1925.0
53402.42569984755,11397.743735384309,62.41536937523303,37.92092582613848,1930.0
53714.56441255689,11587.237729318143,62.427742541868355,37.89879878676697,1935.0
54049.46809474635,11770.078642228735,66.98073643789193,36.56818258211835,1940.0
54384.354122904995,11952.951160722627,66.97720563172973,36.57450369877857,1945.0
54719.22230707573,12135.855617496174,66.97363683414666,36.580891354709365,1950.0
55054.07245326489,12318.792352235152,66.97002923783094,36.587346947795695,1955.0
55388.90436331324,12501.761711836412,66.96638200966952,36.59387192025202,1960.0
55723.717834761446,12684.764050638976,66.96269428964142,36.600467760512764,1965.0
56058.512660709705,12867.799730665098,66.95896518965107,36.60713600522426,1970.0
56393.288629671195,13050.869121871823,66.955193792298,36.61387824134523,1975.0
56728.04552541909,13233.972602413636,66.95137914957844,36.620696108362594,1980.0
57062.78312682666,13417.11055891679,66.94752028151447,36.62759130063065,1985.0
57397.50120770019,13600.283386765997,66.94361617470575,36.63456556984155,1990.0
57732.19953660418,13783.49149040418,66.93966578079848,36.64162072763646,1995.0
58066.87787667851,13966.735283646012,66.9356680148658,36.64875864836664,2000.0
58401.53598544698,14150.015190006088,66.9316217536938,36.65598127201526,2005.0
58736.17361461681,14333.331643042544,66.92752583396589,36.66329060729117,2010.0
59070.79050986851,14516.685086717078,66.92337905033862,36.670688734906854,2015.0
59405.38641063551,14700.075975772348,66.91918015340109,36.67817781105393,2020.0
59739.961049873054,14883.5047761278,66.91492784750916,36.68576007109058,2025.0
60074.51415381548,15066.971965295084,66.91062078848539,36.69343783345683,2030.0
60409.04544172135,15250.478032814255,66.90625758117444,36.70121350383433,2035.0
60743.55462560556,15434.023480712103,66.90183677684301,36.70908957956963,2040.0
61078.04140995762,15617.608823984008,66.89735687041227,36.71706865438091,2045.0
61412.50549144517,15801.23459110086,66.8928162975098,36.7251534233704,2050.0
61746.9465586018,15984.901324542692,66.8882134313265,36.7333466883665,2055.0
62081.36429149811,16168.609581360803,66.88354657926315,36.74165136362202,2060.0
62415.75836139486,16352.359933770289,66.87881397934912,36.75007048189731,2065.0
62750.128430376935,16536.15296977509,66.87401379641491,36.75860720096,2070.0
63084.474150966926,16719.989293827766,66.86914411799751,36.76726481053585,2075.0
63418.79516571671,16903.869527526513,66.86420294995618,36.776046739749006,2080.0
63753.09110677557,17087.79431035198,66.85918821177373,36.78495656509334,2085.0
64087.361595433154,17271.764300446885,66.85409773151586,36.793998018981135,2090.0
64421.60624163524,17455.780175441483,66.8489292404182,36.80317499891996,2095.0
64755.82464347058,17639.842633328353,66.84368036706792,36.81249157737377,2100.0
65090.016386626296,17823.952393390206,66.83834863114248,36.821952012370595,2105.0
65424.18104380962,18008.110197184833,66.83293143666519,36.83156075892538,2110.0
65758.31817413328,18192.316809591604,66.82742606473147,36.84132248135425,2115.0
66092.42732246156,18376.57301992443,66.82182966565594,36.85124206656524,2120.0
66426.50801871398,18560.87964311653,66.81613925048356,36.86132463841938,2125.0
66760.559777123,18745.237520982864,66.81035168180274,36.87157557326752,2130.0
67094.58209544195,18929.647523566764,66.80446366379002,36.88200051677997,2135.0
67428.57445409898,19114.110550577767,66.79847173140823,36.89260540220042,2140.0
67762.53631529234,19298.62753292862,66.79237223867042,36.903396470170705,2145.0
68096.4671220217,19483.19943438008,66.78616134587102,36.91438029029189,2150.0
68430.36629705006,19667.827253303112,66.77983500567332,36.92556378460656,2155.0
68764.2332417897,19852.512024569172,66.77338894792858,36.936954253211915,2160.0
69098.06733510512,20037.25482158037,66.76681866308539,36.94855940223953,2165.0
69431.86793202527,20222.056758452713,66.76011938402962,36.96038737446866,2170.0
69765.63436235614,20406.918992367093,66.75328606617381,36.97244678287637,2175.0
70099.36592918409,20591.842726104434,66.7463133655896,36.98474674746862,2180.0
70433.06190725883,20776.82921078336,66.7391956149484,36.99729693578476,2185.0
70766.72154124384,20961.87974882098,66.73192679700176,37.01010760752363,2190.0
71100.34404382031,21146.99569714,66.72450051529373,37.02318966380441,2195.0
71433.92859362907,21332.178470648258,66.71690996175153,37.03655470165179,2200.0
71767.4743330328,21517.429546020176,66.70914788074784,37.05021507438377,2205.0
