x,y,v_x,v_y,t
138900.0,60145.46429282926,-69.92342750670704,24.222185816195147,4215.0
138562.58059177082,60265.865019842815,-67.48388164583561,24.080145402711402,4220.0
138207.4933820404,60389.930087846,-71.01744194608396,24.81301360063645,4225.0
137852.40482428428,60513.99126390742,-71.01771155122539,24.81223521228322,4230.0
137497.31491286852,60638.04853162011,-71.01798228315474,24.811453542537894,4235.0
137142.22364211208,60762.10187443938,-71.01825415128884,24.810668563854737,4240.0
136787.13100628628,60886.151275681084,-71.01852716516292,24.80988024834068,4245.0
136432.03699961412,61010.19671851983,-71.01880133443255,24.8090885677495,4250.0
136076.94161626973,61134.23818598721,-71.01907666887571,24.80829349347586,4255.0
135721.84485037776,61258.27566096996,-71.01935317839484,24.807494996549135,4260.0
135366.74669601268,61382.30912620809,-71.01963087301898,24.806693047627256,4265.0
135011.64714719815,61506.338564293044,-71.01990976290595,24.805887616990276,4270.0
134656.54619790643,61630.363957665715,-71.02018985834451,24.80507867453391,4275.0
134301.44384205763,61754.38528861453,-71.02047116975666,24.804266189762856,4280.0
133946.34007351912,61878.402539273455,-71.02075370769995,24.803450131784036,4285.0
133591.23488610476,62002.41569161995,-71.02103748286983,24.802630469299622,4290.0
133236.12827357426,62126.42472747295,-71.02132250610204,24.801807170599975,4295.0
132881.02022963238,62250.42962849073,-71.02160878837509,24.800980203556367,4300.0
132525.9107479283,62374.4303761688,-71.02189634081282,24.800149535613617,4305.0
132170.7998220549,62498.42695183771,-71.02218517468688,24.799315133782486,4310.0
131815.68744554778,62622.419336660874,-71.02247530141943,24.79847696463194,4315.0
131460.57361188484,62746.40751163228,-71.02276673258586,24.797634994281275,4320.0
131105.45831448527,62870.39145757424,-71.02305947991742,24.796789188391976,4325.0
130750.34154670875,62994.371155135035,-71.02335355530414,24.795939512159453,4330.0
130395.22330185476,63118.34658478656,-71.02364897079765,24.795085930304634,4335.0
130040.10357316169,63242.317726821886,-71.02394573861417,24.794228407065255,4340.0
129684.982353806,63366.28456135282,-71.02424387113746,24.793366906187007,4345.0
129329.8596369014,63490.24706830739,-71.02454338092191,24.792501390914538,4350.0
128974.73541549793,63614.2052274273,-71.02484428069573,24.791631823982126,4355.0
128638.2461221814,63782.46986354492,-67.29785866330384,33.652927223522695,4360.0
128277.29827841438,63886.12870227903,-72.1895687534027,20.731767746821866,4365.0
127944.64259112162,64061.8574968711,-66.5311374585535,35.145758918413556,4370.0
127574.50391067687,64127.38310029675,-74.0277360889508,13.1051206851306,4375.0
127267.07850330518,64344.1730356044,-61.48508147433851,43.35798706153011,4380.0
126907.80532223974,64238.879761256445,-71.85463621308634,-21.058654869591212,4385.0
