x,y,v_x,v_y,t
69450.0,60145.46429282926,28.0,0.0,8315.0
69566.66061430956,60105.4747751148,23.33212286191221,-7.997903542891972,8320.0
69685.2452301577,60078.79930912511,23.716923169629915,-5.335093197938041,8325.0
69803.82967794205,60052.2326793619,23.716889556869482,-5.313325952642736,8330.0
69922.41387221972,60025.77519301817,23.716838855535496,-5.2914972687460935,8335.0
70040.99772682288,59999.42715902016,23.716770920631113,-5.26960679960237,8340.0
70159.581154851,59973.18888804257,23.71668560562189,-5.24765419551894,8345.0
70278.16406866307,59947.06069252397,23.71658276241501,-5.225639103719467,8350.0
70396.74637986976,59921.04288668244,23.716462241338167,-5.203561168306516,8355.0
70515.32799932535,59895.13578653132,23.716323891118105,-5.181420030223602,8360.0
70633.90883711964,59869.339709895234,23.71616755885882,-5.1592153272166215,8365.0
70752.48880256974,59843.65497642626,23.71599309001937,-5.136946693794689,8370.0
70871.0678042117,59818.08190762031,23.715800328391303,-5.11461376119038,8375.0
70989.6457497921,59792.620826833714,23.71558911607573,-5.092216157319326,8380.0
71108.22254625939,59767.27205930002,23.715359293459986,-5.069753506739169,8385.0
71226.79809975537,59742.03593214698,23.71511069919392,-5.047225430607906,8390.0
71345.37231560619,59716.91277441377,23.714843170165746,-5.024631546641516,8395.0
71463.94509831358,59691.902917068415,23.714556541477503,-5.00197146907096,8400.0
71582.51635154568,59667.006693025425,23.714250646420084,-4.979244808598461,8405.0
71701.08597812791,59642.22443716366,23.713925316447845,-4.956451172353109,8410.0
71819.65388003367,59617.55648634443,23.713580381152763,-4.93359016384572,8415.0
71938.21995837486,59593.00317942981,23.71321566823815,-4.910661382922991,8420.0
72056.78411339232,59568.56485730121,23.71283100349189,-4.887664425720916,8425.0
72175.34624444612,59544.24186287812,23.712426210759258,-4.864598884617419,8430.0
72293.90625000569,59520.0345411372,23.712001111915196,-4.841464348184227,8435.0
72412.46402763987,59495.94323913151,23.711555526836165,-4.818260401137955,8440.0
72531.01947400672,59471.96830601006,23.711089273371442,-4.794986624290389,8445.0
72649.57248484329,59448.11009303757,23.710602167313944,-4.771642594497944,8450.0
72768.12295495514,59424.36895361452,23.710094022370534,-4.748227884610298,8455.0
72886.6707782058,59400.745243297424,23.709564650131774,-4.724742063418133,8460.0
73005.215847506,59377.239319819426,23.709013860041143,-4.701184695600056,8465.0
73123.75805480282,59353.851543111086,23.708441459363733,-4.677555341668606,8470.0
73242.2972910686,59330.58227532151,23.707847253154327,-4.653853557915338,8475.0
73360.83344628972,59307.43188083974,23.707231044224944,-4.630078896355009,8480.0
73479.36640945528,59284.400726316395,23.706592633111764,-4.606230904668814,8485.0
73597.8960685455,59261.48918068566,23.705931818041474,-4.582309126146642,8490.0
73716.42231051998,59238.69761518752,23.70524839489698,-4.558313099628356,8495.0
73834.94502130589,59216.0264033903,23.7045421571825,-4.5342423594440815,8500.0
73953.46408578583,59193.47592121353,23.703812895988015,-4.510096435353439,8505.0
74071.9793877856,59171.04654695111,23.703060399953042,-4.485874852483762,8510.0
74190.49081006175,59148.738661294774,23.702284455229766,-4.4615771312672186,8515.0
74308.99823428897,59126.55264735789,23.701484845445467,-4.437202787376862,8520.0
74427.5015410473,59104.48889069958,23.70066135166424,-4.4127513316615445,8525.0
74546.00060980904,59082.54777934918,23.699813752348017,-4.388222270079715,8530.0
74664.49531892562,59060.72970383102,23.69894182331681,-4.3636151036320365,8535.0
74782.98554561417,59039.035057189554,23.69804533770829,-4.338929328292808,8540.0
74901.47116594385,59017.46423501485,23.697124065936485,-4.314164434940205,8545.0
75019.95205482209,58996.01763546842,23.69617777564979,-4.289319909285244,8550.0
75138.42808598053,58974.69565930942,23.695206231688115,-4.26439523179951,8555.0
75256.89913196073,58953.498709921216,23.69420919603923,-4.239389877641548,8560.0
75375.36506409971,58932.427193338306,23.693186427794284,-4.214303316581985,8565.0
75493.82575251521,58911.48151827367,23.692137683102438,-4.189135012927243,8570.0
75612.28106609084,58890.662096146465,23.69106271512462,-4.163884425441924,8575.0
75730.73087246077,58869.96934111012,23.68996127398642,-4.1385510072697365,8580.0
75849.17503799443,58849.40367008085,23.68883310673,-4.1131342058530045,8585.0
75967.61342778076,58828.965502766594,23.68767795726511,-4.08763346285069,8590.0
76086.04590561235,58808.655261696316,23.686495566319106,-4.062048214054919,8595.0
76204.47233396929,58788.473372249784,23.685285671386037,-4.036377889305936,8600.0
76322.89257400266,58768.42026268776,23.68404800667461,-4.01062191240551,8605.0
76441.30648551794,58748.49636418262,23.682782303055262,-3.9847797010287107,8610.0
76559.71392695796,58728.702110849445,23.681488288006033,-3.958850666634021,8615.0
76678.11475538574,58709.03793977758,23.680165685557462,-3.9328342143717903,8620.0
76805.75340115107,58728.77315886862,25.527729153065234,3.947043818207306,8625.0
76933.39550875433,58748.44180527324,25.528421520651936,3.9337292809237554,8630.0
77061.04106113731,58768.04359184986,25.52911047659492,3.9203573153236935,8635.0
77188.69004096098,58787.57822890051,25.52979596473561,3.9069274101294518,8640.0
77316.34243060063,58807.045424136035,25.530477927929557,3.89343904710556,8645.0
77443.99821214077,58826.44488264069,25.5311563080254,3.8798917009308598,8650.0
77571.65736736999,58845.77630683603,25.531831045843234,3.8662848390676685,8655.0
77699.31987777575,58865.03939644417,25.532502081152458,3.8526179216278624,8660.0
77826.985724539,58884.23384845035,25.53316935264902,3.8388904012358602,8665.0
77954.65488852866,58903.35935706479,25.53383279793205,3.825101722888337,8670.0
78082.32735029607,58922.41561368385,25.53449235347995,3.811251323810655,8675.0
78210.00309006919,58941.4023068504,25.535147954625796,3.797338633309873,8680.0
78337.68208774686,58960.31912221352,25.535799535532075,3.7833630726242298,8685.0
78465.36432289268,58979.16574248736,25.536447029164812,3.7693240547690436,8690.0
78593.04977472902,58997.94184740926,25.537090367266984,3.7552209843788527,8695.0
78720.73842213067,59016.64711369699,25.537729480331162,3.741053257545767,8700.0
78848.43024361852,59035.28121500526,25.53836429757152,3.7268202616538826,8705.0
78976.125217353,59053.84382188131,25.538994746894982,3.712521375209615,8710.0
79103.82332112735,59072.33460171965,25.539620754871677,3.698155967667872,8715.0
79231.52453236087,59090.75321871592,25.540242246704505,3.683723399253913,8720.0
79359.22882809186,59109.099333819824,25.540859146197928,3.6692230207808314,8725.0
79486.93618497049,59127.37260468714,25.541471375725873,3.654654173462408,8730.0
79614.64657925148,59145.572685630745,25.542078856198724,3.6400161887212947,8735.0
79742.35998678663,59163.69922757071,25.542681507029457,3.6253083879923893,8740.0
79870.07638301712,59181.75187798331,25.543279246098752,3.610530082521161,8745.0
79997.79574296571,59199.73028084909,25.543871989719182,3.5956805731568857,8750.0
80125.5180412287,59217.634076599796,25.544459652598356,3.580759150140532,8755.0
80253.24325196771,59235.46290206423,25.545042147801016,3.5657650928872204,8760.0
80380.97134890126,59253.21639041305,25.545619386710072,3.550697669763037,8765.0
80508.7023052962,59270.89417110233,25.546191278986505,3.5355561378560103,8770.0
80636.43609395884,59288.49586981603,25.546757732528103,3.520339742741134,8775.0
80764.17268722598,59306.02110840723,25.547318653427016,3.505047718239142,8780.0
80891.91205695561,59323.469504838074,25.547873945926067,3.4896792861689625,8785.0
81019.65417451748,59340.84067311854,25.548423512373795,3.4742336560935394,8790.0
81147.39901078337,59358.13422324383,25.548967253178134,3.4587100250588794,8795.0
81275.14653611716,59375.34976113046,25.54950506675877,3.4431075773260424,8800.0
81402.89672036465,59392.48688855094,25.550036849498067,3.42742548409593,8805.0
81530.6495328431,59409.54520306708,25.55056249569048,3.4116629032265426,8810.0
81658.40494233056,59426.52429796179,25.551081897490526,3.3958189789425157,8815.0
81786.16291705485,59443.42376216948,25.551594944859115,3.379892841536687,8820.0
81913.92342468239,59460.243180204794,25.552101525508235,3.3638836070633498,8825.0
82041.68643230661,59476.98213208991,25.55260152484407,3.347790377023046,8830.0
82169.45190643615,59493.6401932801,25.5530948259082,3.3316122380384683,8835.0
82297.21981298274,59510.216934587705,25.553581309317096,3.315348261521269,8840.0
82424.99011724874,59526.711922104354,25.554060853199722,3.298997503329474,8845.0
82552.76278391441,59543.12471712143,25.554533333133126,3.282559003415047,8850.0
82680.53777702479,59559.45487604874,25.554998622076095,3.2660317854614744,8855.0
82808.31505997629,59575.70195033129,25.555456590300636,3.2494148565108003,8860.0
82936.0945955029,59591.86548636419,25.555907105321335,3.2327072065799505,8865.0
83063.876345662,59607.94502540552,25.5563500318224,3.2159078082657797,8870.0
83191.66027181991,59623.94010348721,25.556785231582435,3.1990156163386163,8875.0
83319.4463346369,59639.850251323835,25.557212563396725,3.182029567323737,8880.0
83447.23449405188,59655.67499421919,25.557631882996997,3.1649485790704954,8885.0
83575.02470926673,59671.413851970734,25.558043042968592,3.1477715503085237,8890.0
83702.81693873004,59687.066338771685,25.558445892664857,3.1304973601906187,8895.0
83830.61114012064,59702.63196311079,25.558840278118776,3.1131248678218117,8900.0
83958.4072703304,59718.11022766966,25.5592260419516,3.095652911774089,8905.0
84086.20528544679,59733.5006292176,25.55960302327842,3.0780803095862774,8910.0
84214.00514073485,59748.80265850384,25.559971057610607,3.0604058572485258,8915.0
84341.80679061862,59764.015800147194,25.560329976754904,3.0426283286707925,8920.0
84473.26337214159,59764.279118766775,26.2913163045957,0.05266372391670204,8925.0
84618.76093148939,59767.90413099905,29.099511869560494,0.7250024464543041,8930.0
84764.25860283946,59771.523348138486,29.099534270013493,0.7238434278874704,8935.0
84909.75638682065,59775.13672508346,29.09955679623859,0.7226753889946103,8940.0
85055.25428406952,59778.744216038045,29.099579449775643,0.7214981909165998,8945.0
85200.75229523049,59782.34577449597,29.099602232193817,0.7203116915837133,8950.0
85346.25042095594,59785.94135322405,29.099625145092354,0.7191157456161967,8955.0
85491.74866190644,59789.530904245155,29.099648190101362,0.7179102042209669,8960.0
85637.24701875086,59793.11437882057,29.099671368882614,0.7166949150842656,8965.0
85782.7454921665,59796.69172743188,29.09969468313039,0.7154697222600652,8970.0
85928.24408283937,59800.26289976214,29.099718134572342,0.7142344660540132,8975.0
86073.74279146423,59803.827844676656,29.09974172497038,0.712988982902778,8980.0
86219.24161874484,59807.3865102029,29.09976545612161,0.7117331052483911,8985.0
86364.74056539414,59810.93884350994,29.099789329859277,0.7104666614075739,8990.0
86510.23963213441,59814.484790887116,29.099813348053758,0.7091894754356387,8995.0
