x,y,v_x,v_y,t
86812.5,30072.73214641463,24.24871130596428,13.999999999999998,11480.0
86923.0313763037,30136.2055132362,22.106275260739665,12.694673364314017,11485.0
87046.41908087087,30191.3547547784,24.677540913433315,11.029848308440148,11490.0
87169.79049422823,30246.532205622443,24.67428267147395,11.035490168808922,11495.0
87293.14557465719,30301.737922801443,24.671016085790374,11.04114343579975,11500.0
87416.4842802439,30356.971963587886,24.667741117341688,11.046808157288886,11505.0
87539.80656887799,30412.234385495183,24.66445772681862,11.052484381459676,11510.0
87663.11239825119,30467.52524627921,24.661165874640997,11.058172156805213,11515.0
87786.40172585598,30522.844603939862,24.65786552095534,11.063871532131028,11520.0
87909.67450898414,30578.19251672265,24.65455662563234,11.069582556557789,11525.0
88032.93070472547,30633.56904312027,24.651239148264324,11.075305279524066,11530.0
88156.17026996629,30688.974241874217,24.647913048162717,11.081039750789104,11535.0
88279.39316138806,30744.408171976396,24.644578284355457,11.0867860204356,11540.0
88402.59933546597,30799.87089267076,24.64123481558435,11.092544138872583,11545.0
88525.78874846749,30855.36246345495,24.637882600302458,11.098314156838248,11550.0
88648.96135645085,30910.882944081965,24.63452159667139,11.104096125402878,11555.0
88772.11711526364,30966.432394561823,24.631151762558662,11.109890095971757,11560.0
88895.25598054132,31022.010875163265,24.627773055534867,11.115696120288145,11565.0
89018.37790770567,31077.618446415447,24.62438543287097,11.121514250436286,11570.0
89141.48285196334,31133.255169109667,24.620988851535497,11.127344538844403,11575.0
89264.5707683043,31188.921104301106,24.617583268191666,11.133187038287813,11580.0
89387.64161150028,31244.616313310566,24.61416863919457,11.139041801891985,11585.0
89510.69533610322,31300.340857726245,24.610744920588242,11.144908883135697,11590.0
89633.73189644373,31356.094799405517,24.60731206810272,11.150788335854195,11595.0
89756.75124662949,31411.878200476727,24.603870037151093,11.156680214242398,11600.0
89879.75334054363,31467.691123341017,24.600418782826484,11.16258457285816,11605.0
90002.73813184311,31523.533630674145,24.596958259899008,11.168501466625521,11610.0
90125.70557395718,31579.405785428335,24.59348842281273,11.174430950838032,11615.0
90248.6556200856,31635.307650834144,24.59000922568248,11.180373081162125,11620.0
90371.58822319705,31691.239290402347,24.58652062229077,11.18632791364048,11625.0
90494.50333602747,31747.200767925824,24.583022566084583,11.192295504695473,11630.0
90617.40091107832,31803.192147481488,24.57951501017215,11.198275911132647,11635.0
90740.28090061492,31859.21349343221,24.575997907319657,11.204269190144215,11640.0
90863.14325666465,31915.26487042877,24.572471209947995,11.21027539931261,11645.0
90985.9879310153,31971.346343411842,24.568934870129375,11.21629459661409,11650.0
91108.81487521323,32027.457977613954,24.565388839583964,11.222326840422356,11655.0
91231.62404056161,32083.599838561517,24.561833069676442,11.22837218951224,11660.0
91354.41537811868,32139.771992076832,24.558267511412556,11.23443070306342,11665.0
91477.18883869586,32195.97450428015,24.554692115435596,11.240502440664182,11670.0
91599.94437285597,32252.207441591727,24.551106832022853,11.246587462315226,11675.0
91722.68193091138,32308.470870733894,24.547511611082022,11.252685828433522,11680.0
91845.40146292212,32364.764858733175,24.543906402147567,11.258797599856194,11685.0
91968.102918694,32421.0894729224,24.54029115437702,11.264922837844496,11690.0
92090.78624777673,32477.44478094284,24.53666581654728,11.27106160408775,11695.0
92213.45139946199,32533.830850746377,24.533030337050807,11.27721396070743,11700.0
92336.09832278146,32590.247750597682,24.52938466389185,11.28337997026122,11705.0
92458.72696650487,32646.69554907642,24.525728744682493,11.289559695747158,11710.0
92581.33727913805,32703.174315079457,24.52206252663883,11.295753200607807,11715.0
92703.92920892093,32759.68411782313,24.518385956576967,11.30196054873451,11720.0
92826.50270382548,32816.22502684549,24.514698980908957,11.308181804471651,11725.0
92949.05771155367,32872.79711200859,24.511001545638823,11.314417032621002,11730.0
93071.59417953546,32929.400443500825,24.507293596358362,11.32066629844611,11735.0
93194.11205492668,32986.03509183921,24.503575078243028,11.326929667676728,11740.0
93316.61128460692,33042.70112787178,24.499845936047684,11.33320720651333,11745.0
93439.09181517742,33099.39862277993,24.49610611410235,11.339498981631639,11750.0
93561.55359295897,33156.12764808087,24.49235555630784,11.345805060187239,11755.0
93683.99656398963,33212.888275629964,24.48859420613142,11.352125509820246,11760.0
93806.42067402264,33269.680577623265,24.484822006602343,11.358460398660004,11765.0
93928.82586852417,33326.50462659991,24.48103890030735,11.364809795329876,11770.0
94051.2120926711,33383.36049544467,24.477244829386134,11.371173768952087,11775.0
94173.57929134874,33440.248257390434,24.47343973552672,11.377552389152594,11780.0
94295.92740914854,33497.167986020766,24.46962355996079,11.383945726066061,11785.0
94398.45168921564,33566.304351232066,20.50485601341987,13.827273042259597,11790.0
94500.98534385252,33635.42502290723,20.50673092737529,13.824134335032507,11795.0
94603.52839039067,33704.529967363465,20.508609307630085,13.820988891247502,11800.0
94706.08084623491,33773.6191507662,20.510491168848112,13.817836680547682,11805.0
94808.64272886387,33842.69253912803,20.51237652579048,13.814677672366699,11810.0
94911.21405583045,33911.75009830767,20.514265393316464,13.811511835926819,11815.0
95013.79484476238,33980.79179400885,20.516157786384362,13.808339140236946,11820.0
95116.38511336264,34049.817591779305,20.518053720052414,13.805159554090624,11825.0
95218.98487941004,34118.827457009626,20.519953209479706,13.801973046064017,11830.0
95321.59416075968,34187.821354932195,20.521856269927092,13.79877958451387,11835.0
95424.21297534347,34256.799250620075,20.52376291675813,13.79557913757544,11840.0
95526.84134117067,34325.76110898588,20.52567316544001,13.792371673160408,11845.0
95629.47927632839,34394.70689478065,20.52758703154454,13.789157158954744,11850.0
95732.12679898214,34463.63657259273,20.52950453074908,13.785935562416594,11855.0
95834.78392737632,34532.550106846604,20.531425678837522,13.782706850774089,11860.0
95937.45067983483,34601.44746180172,20.533350491701285,13.779470991023164,11865.0
96040.12707476153,34670.328601551344,20.535278985340337,13.776227949925332,11870.0
96142.81313064086,34739.193490021375,20.53721117586415,13.772977694005437,11875.0
96245.50886603832,34808.042090969124,20.539147079492782,13.769720189549384,11880.0
96348.21429960111,34876.874367982135,20.54108671255787,13.766455402601837,11885.0
96450.92945005863,34945.69028447696,20.543030091503706,13.76318329896389,11890.0
96553.65433622307,35014.489803697914,20.544977232888264,13.7599038441907,11895.0
96656.38897699,35083.27288871586,20.546928153384325,13.756617003589119,11900.0
96759.1333913389,35152.03950242694,20.548882869780495,13.753322742215262,11905.0
96861.88759833381,35220.7896075513,20.550841398982367,13.750021024872062,11910.0
96964.65161712388,35289.52316663183,20.55280375801359,13.746711816106808,11915.0
97067.42546694395,35358.240142032875,20.554769964017005,13.743395080208638,11920.0
97170.20916711523,35426.94049593891,20.556740034255803,13.74007078120597,11925.0
97273.0027370458,35495.62419035323,20.558713986114654,13.736738882863989,11930.0
97375.80619623131,35564.291187096635,20.56069183710087,13.733399348681994,11935.0
97478.61956425554,35632.941447806086,20.562673604845607,13.730052141890813,11940.0
97581.44286079107,35701.574933933334,20.56465930710505,13.726697225450083,11945.0
97684.27610559987,35770.19160674356,20.56664896176163,13.723334562045606,11950.0
97787.119318534,35838.79142731399,20.56864258682522,13.719964114086576,11955.0
97889.97251953617,35907.374356532506,20.570640200434404,13.716585843702841,11960.0
97992.83572864045,35975.940355096216,20.572641820857736,13.713199712742083,11965.0
98095.70896597292,36044.48938351005,20.574647466494984,13.709805682766984,11970.0
98198.59225175231,36113.02140208532,20.57665715587843,13.706403715052355,11975.0
98301.48560629069,36181.53637093823,20.57867090767418,13.702993770582232,11980.0
98404.3890499941,36250.034249988465,20.58068874068346,13.699575810046921,11985.0
98507.30260336332,36318.51499895767,20.582710673843987,13.696149793840014,11990.0
