x,y,v_x,v_y,t
86812.5,30072.73214641463,0.0,28.0,6205.0
86776.52630900481,30180.742735883687,-7.1947381990378165,21.602117893811297,6210.0
86766.39797096734,30308.897996630567,-2.0256676074926023,25.631052149376305,6215.0
86756.29348092707,30437.05324105686,-2.02089800805644,25.631048885258192,6220.0
86746.21288527336,30565.208465056614,-2.016119130742045,25.631044799950686,6225.0
86752.42805598973,30691.70221808867,1.2430341432746963,25.298750606411556,6230.0
86759.85891314165,30818.11060468299,1.48617143038424,25.281677318863256,6235.0
86736.17296958242,30945.616021126825,-4.737188711847458,25.501083288767756,6240.0
86715.48388131155,31073.378739904747,-4.13781765417278,25.552543755584196,6245.0
86682.09391204533,31199.602096447547,-6.67799385324572,25.244671308560008,6250.0
86694.9633918205,31324.929850844208,2.5738959550350864,25.06555087933236,6255.0
86710.84585585358,31450.070314293458,3.1764928066153195,25.028092689850308,6260.0
86686.3917328407,31577.49931743498,-4.89082460257522,25.485800628304702,6265.0
86664.57207169815,31705.172585700373,-4.363932228510993,25.534653653078887,6270.0
86692.52769612725,31828.024624790247,5.591124885821735,24.57040781797481,6275.0
86648.62631614723,31952.06604236595,-8.780275996002567,24.808283515140644,6280.0
86663.08528496494,32074.93137738602,2.891793763540265,24.5730670040138,6285.0
86617.3631744817,32198.508404433385,-9.144422096649322,24.715405409473153,6290.0
86607.62180763879,32326.66289850011,-1.9482733685805829,25.6308988133453,6295.0
86559.41899128148,32449.565039306446,-9.6405632714635,24.580428161266642,6300.0
86535.60083819974,32577.057609144525,-4.763630616348671,25.498513967615583,6305.0
86503.19975423551,32703.443334889,-6.480216792844741,25.277145148895322,6310.0
86493.74040476544,32831.59659639423,-1.8918698940147247,25.630652301045913,6315.0
86484.30581246872,32959.74972257236,-1.886918459342453,25.630625235626084,6320.0
86474.89602756115,33087.902708757385,-1.8819569815146813,25.63059723700551,6325.0
86465.51110047083,33216.05555025534,-1.8769854180642782,25.630568299591538,6330.0
86456.15108183958,33344.20824234408,-1.872003726249772,25.630538417748685,6335.0
86446.8160225243,33472.36078027307,-1.8670118630529529,25.630507585798252,6340.0
86437.50597359843,33600.51315926316,-1.8620097851764852,25.63047579801788,6345.0
86428.22098635322,33728.66537450637,-1.8569974490414534,25.630443048641137,6350.0
86418.9611122993,33856.81742116565,-1.85197481078488,25.63040933185708,6355.0
86409.72640316801,33984.9692943747,-1.8469418262572486,25.630374641809826,6360.0
86400.5169109129,34113.120989237694,-1.8418984510199763,25.630338972598114,6365.0
86391.3326877112,34241.272500829065,-1.8368446403428538,25.63030231827485,6370.0
86382.17378596519,34369.4238241933,-1.8317803492014855,25.630264672846664,6375.0
86373.04025830382,34497.574954344665,-1.8267055322746517,25.63022603027346,6380.0
86363.93215758412,34625.725886267006,-1.8216201439417012,25.63018638446793,6385.0
86354.9305117025,34753.875938119134,-1.8003291763205904,25.630010370426245,6390.0
86345.98155389988,34882.02552444547,-1.789791560526314,25.62991726526693,6395.0
86337.08389815311,35010.17463843665,-1.779531149354707,25.629822798236905,6400.0
86328.23625846316,35138.32327383208,-1.7695279379897662,25.629727079086443,6405.0
86319.43744007336,35266.47142482828,-1.7597636779582144,25.629630199240893,6410.0
86310.68633160277,35394.619086001534,-1.7502216941168434,25.62953223465037,6415.0
86301.98189798581,35522.76625224241,-1.7408867233919247,25.62943324817428,6420.0
86293.3231741239,35650.91291870031,-1.731744772382108,25.629333291581077,6425.0
86284.7092591671,35779.05908073646,-1.7227829913611146,25.629232407229043,6430.0
86276.13931135424,35907.20473388387,-1.713989562571744,25.62913062948183,6435.0
86267.61254334924,36035.349873813386,-1.705353601001821,25.629027985903022,6440.0
86259.12821801881,36163.49449630472,-1.6968650660848996,25.628924498266034,6445.0
86250.6856446039,36291.63859722176,-1.688514682982297,25.628820183409527,6450.0
86242.28417524247,36419.78217249158,-1.6802938722848206,25.62871505396306,6455.0
86233.92320180684,36547.9252180864,-1.6721946871271443,25.628609118963745,6460.0
86225.60215302264,36676.067730008304,-1.664209756840426,25.628502384381022,6465.0
86217.32049184073,36804.20970427612,-1.6563322363819368,25.628394853563826,6470.0
86209.07771303634,36932.351136914236,-1.648555760878102,25.62828652762223,6475.0
86200.87334101283,37060.49202394301,-1.6408744047010737,25.628177405753377,6480.0
86192.70692778997,37188.63236137061,-1.6332826445712176,25.62806748552036,6485.0
86184.57805115877,37316.77214518606,-1.6257753262408525,25.62795676309088,6490.0
86176.48631298692,37444.91137135327,-1.618347634368187,25.627845233441725,6495.0
86168.41813162905,37573.05023869773,-1.6136362715729473,25.62777346889133,6500.0
86159.41938407416,37697.64455543914,-1.799749510976792,24.91886334828098,6505.0
86150.48346759328,37822.49091872385,-1.787183296176971,24.969272656942433,6510.0
86137.91524989152,37970.276498978536,-2.513643540351353,29.557116050936806,6515.0
86125.3859464711,38118.06943909772,-2.5058606840847695,29.558588023837896,6520.0
86112.89336445642,38265.85953639961,-2.498516402935137,29.558019460376368,6525.0
86100.43995628154,38413.65708725621,-2.49068163497688,29.5595101713209,6530.0
86088.0258234175,38561.461984723035,-2.4828265728087,29.560979493366144,6535.0
86075.65107990526,38709.27417661897,-2.4749487024477568,29.562438379187473,6540.0
86063.31583555475,38857.0935912074,-2.467048870102589,29.56388291768581,6545.0
86051.4519587041,39007.932882782145,-2.3727753701287253,30.167858314948724,6550.0
86039.626518197,39158.77160842313,-2.3650881014212817,30.167745128197005,6555.0
86027.8396352793,39309.609755739126,-2.357376583536793,30.167629463199354,6560.0
86016.09143193041,39460.447312227254,-2.3496406697785734,30.167511297626124,6565.0
86004.38203086975,39611.28426527175,-2.341880212133063,30.167390608900305,6570.0
85992.71155556348,39762.12060214272,-2.334095061254099,30.167267374194136,6575.0
85981.08013023125,39912.95630999485,-2.326285066446991,30.167141570425652,6580.0
85969.48787985298,40063.79137586612,-2.3184500756523216,30.16701317425519,6585.0
85957.93493017583,40214.62578667653,-2.31058993542954,30.166882162081823,6590.0
85946.42140772114,40365.459529226726,-2.3027044909402865,30.16674851003974,6595.0
85934.94743979147,40516.292590196696,-2.294793585931471,30.166612193994577,6600.0
85923.51315447789,40667.12495614439,-2.2868570627180853,30.16647318953966,6605.0
85912.11868066706,40817.95661350435,-2.2788947621657893,30.166331471992205,6610.0
85900.7641480487,40968.7875485863,-2.270906523673186,30.16618701638946,6615.0
85889.44968712292,41119.61774757372,-2.262892185153851,30.16603979748475,6620.0
85878.17542920783,41270.44719652244,-2.254851583018096,30.165889789743503,6625.0
85866.94150644705,41421.275881359135,-2.2467845521544323,30.165736967339154,6630.0
85855.7480518175,41572.10378787988,-2.238690925910759,30.165581304149033,6635.0
85844.59519913713,41722.93090174863,-2.230570536075255,30.16542277375014,6640.0
85833.48308307285,41873.75720849571,-2.2224232128569805,30.165261349414873,6645.0
85822.41183914851,42024.58269351624,-2.214248784866178,30.165097004106663,6650.0
85811.38160375303,42175.40734206862,-2.2060470790942506,30.16492971047556,6655.0
85800.39251414857,42326.23113927289,-2.1978179208934656,30.16475944085372,6660.0
85789.44470847878,42477.054070109145,-2.1895611339562935,30.16458616725082,6665.0
85778.5383257773,42627.876119415894,-2.1812765402944416,30.164409861349398,6670.0
85767.67350597621,42778.69727188839,-2.1729639602175688,30.164230494500103,6675.0
85756.85038991466,42929.51751207698,-2.1646232123116453,30.16404803771688,6680.0
85746.06911934758,43080.33682438534,-2.1562541134169826,30.163862461672046,6685.0
85735.32983695455,43231.1551930688,-2.147856478605891,30.163673736691297,6690.0
85724.63268634875,43381.97260223254,-2.1394301211600077,30.1634818327486,6695.0
85713.97781208601,43532.78903582985,-2.130974852547247,30.163286719461077,6700.0
85703.36535967402,43683.604477660265,-2.1224904823983892,30.16308836608365,6705.0
85692.7954755816,43834.418911367786,-2.113976818483265,30.162886741503755,6710.0
85682.26830724817,43985.23232043896,-2.1054336666865954,30.162681814235835,6715.0
85671.78400309326,44136.044688201044,-2.096860830983405,30.162473552415808,6720.0
85661.34271252618,44286.85599782002,-2.088258113414043,30.162261923795402,6725.0
85650.94458595589,44437.6662322987,-2.0796253140588146,30.162046895736395,6730.0
85640.58977480083,44588.47537447473,-2.0709622310121842,30.161828435204757,6735.0
85630.27843149904,44739.28340701855,-2.0622686603565255,30.161606508764695,6740.0
85620.01070951836,44890.09031243141,-2.0535443961354956,30.161381082572536,6745.0
85609.78676336673,45040.89607304327,-2.044789230326926,30.16115212237058,6750.0
85599.60674860266,45191.70067101067,-2.036002952815277,30.160919593480784,6755.0
85589.47082184584,45342.504088314665,-2.0271853513636193,30.16068346079834,6760.0
85579.37914078792,45493.30630675859,-2.0183362115851784,30.160443688785133,6765.0
85569.33186420334,45644.1073079659,-2.0094553169143756,30.160200241463112,6770.0
85559.32915196045,45794.907073377944,-2.0005424485773755,30.15995308240748,6775.0
85549.37116503264,45945.70558425164,-1.9915973855621747,30.159702174739806,6780.0
85539.45806550971,46096.50282165725,-1.9826199045881348,30.159447481120985,6785.0
85529.59001660933,46247.298766475964,-1.9736097800750318,30.159188963744057,6790.0
85519.76718268878,46398.0933993976,-1.9645667841115566,30.15892658432694,6795.0
85509.98972925666,46548.88670091813,-1.9554906864233041,30.158660304104952,6800.0
85500.25782298496,46699.67865133724,-1.946381254340169,30.158390083823257,6805.0
85490.57163172115,46850.46923075589,-1.937238252763239,30.15811588372913,6810.0
85489.62814352415,47001.616625346374,-0.18869763939981254,30.229478918097016,6815.0
85481.51871711585,47117.54814766819,-1.6218852816624616,23.18630446436348,6820.0
85473.44710512109,47233.478507365886,-1.6143223989530548,23.18607193953996,6825.0
85465.41338746034,47349.407691721426,-1.606743532148764,23.18583687110738,6830.0
85457.41764443072,47465.33568793967,-1.5991486059233728,23.185599243648795,6835.0
85449.45995670876,47581.26248314776,-1.591537544393761,23.185359041619073,6840.0
85441.54040535318,47697.188064394475,-1.5839102711142852,23.185116249343466,6845.0
85433.716121034,47813.1105676302,-1.5648568638372773,23.18450064714504,6850.0
85425.87289888303,47929.033687904615,-1.5686444301940758,23.18462405488307,6855.0
85418.06805870685,48044.955554935215,-1.5609680352342357,23.18437340611964,6860.0
85410.30168312212,48160.87615545069,-1.5532751169458197,23.184120103095466,6865.0
85402.5738551422,48276.79547609802,-1.5455655959833337,23.183864129466308,6870.0
85394.88465818018,48392.713503441766,-1.5378393924034461,23.18360546874957,6875.0
85387.23417605188,48508.63022396338,-1.5300964256588505,23.18334410432277,6880.0
85379.62249297892,48624.54562406049,-1.5223366145920165,23.183080019422015,6885.0
85372.04969359178,48740.45969004619,-1.5145598774288984,23.18281319714039,6890.0
85364.51586293291,48856.37240814832,-1.50676613177251,23.182543620426397,6895.0
85357.02108645992,48972.283764508735,-1.4989552945964513,23.182271272082314,6900.0
85349.56545004873,49088.19374518255,-1.491127282238357,23.181996134762574,6905.0
85342.14903999676,49204.10233613741,-1.4832820103932267,23.181718190972106,6910.0
85334.77194302622,49320.00952325273,-1.4754193941066762,23.181437423064637,6915.0
85327.43424628738,49435.91529231894,-1.467539347768119,23.18115381324098,6920.0
85320.13603736185,49551.819629036676,-1.4596417851038292,23.180867343547334,6925.0
85312.87740426601,49667.722519016046,-1.4517266191699367,23.1805779958735,6930.0
85305.65843545429,49783.6239477758,-1.4437937623453112,23.180285751951097,6935.0
85298.47921982266,49899.523900742555,-1.435843126324339,23.179990593351768,6940.0
85291.33984671212,50015.422363249985,-1.427874622109635,23.179692501485366,6945.0
85284.24040591209,50131.31932053797,-1.4198881600046438,23.179391457598044,6950.0
85277.18098766406,50247.214757751826,-1.411883649606122,23.17908744277043,6955.0
85270.16168266509,50363.108659941405,-1.403860999796543,23.178780437915673,6960.0
85263.1825820714,50479.00101206029,-1.3958201187363737,23.178470423777522,6965.0
85256.24377750212,50594.891798964934,-1.387760913856255,23.178157380928358,6970.0
85249.34536104288,50710.78100541377,-1.3796832918491126,23.1778412897672,6975.0
85242.48742524958,50826.66861606636,-1.371587158662078,23.177522130517673,6980.0
85235.67006315214,50942.55461548249,-1.363472419488372,23.17719988322597,6985.0
85228.89336825834,51058.438988121285,-1.3553389787590373,23.176874527758738,6990.0
85222.15743455767,51174.32171834029,-1.3471867401345783,23.176546043801014,6995.0
85215.46235652518,51290.202790394556,-1.3390156064964538,23.176214410854026,7000.0
85208.80822912548,51406.08218843572,-1.3308254799384935,23.17587960823305,7005.0
