x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,24.500000000000007,-42.4352447854375,360.0
34838.52039066647,120075.64232312138,22.704078133295795,-43.057252507427314,365.0
34948.491754080234,119849.38958999954,21.99427268275379,-45.25054662436827,370.0
35058.49976727127,119623.15802524569,22.001602638206965,-45.246312950770864,375.0
35168.54451757937,119396.94768778088,22.008950061620745,-45.24206749296353,380.0
35278.626092761486,119170.75863683039,22.01631503642263,-45.237810190096845,385.0
35388.74458099469,118944.59093192608,22.023697646640326,-45.233540980860205,390.0
35498.90007087922,118718.4446329087,22.031097976907517,-45.22925980347729,395.0
35609.09265144157,118492.31979993019,22.038516112469736,-45.22496659570133,400.0
35719.322412137524,118266.21649345614,22.045952139190266,-45.22066129481038,405.0
35829.58944285531,118040.13477426812,22.05340614355615,-45.216343837602544,410.0
35939.89383391873,117814.07470346616,22.06087821268425,-45.21201416039113,415.0
36050.235676090364,117588.03634247117,22.068368434327382,-45.20767219899968,420.0
36160.61506057477,117362.01975302739,22.07587689688053,-45.203317888757084,425.0
36271.0320790217,117136.02499720492,22.083403689387147,-45.198951164492456,430.0
36381.48682352943,116910.05213740226,22.09094890154551,-45.19457196053011,435.0
36491.979386648,116684.10123634884,22.098512623715163,-45.190180210684275,440.0
36602.50986138262,116458.17235710757,22.106094946923466,-45.185775848254025,445.0
36713.07834119698,116232.26556307748,22.113695962872196,-45.181358806017826,450.0
36823.684920016705,116006.38091799634,22.121315763944192,-45.17692901622828,455.0
36934.32969223276,115780.5184859433,22.12895444321021,-45.172486410606616,460.0
37045.01275270493,115554.67833134162,22.136612094435687,-45.16803092033721,465.0
37155.73419676537,115328.86051896132,22.14428881208775,-45.163562476062005,470.0
37266.49412022208,115103.06511392194,22.151984691342225,-45.15908100787488,475.0
37377.29261936253,114877.29218169536,22.159699828090744,-45.154586445315886,480.0
37488.129790957275,114651.54178810853,22.16743431894795,-45.15007871736551,485.0
37599.00573226357,114425.81399934634,22.17518826125883,-45.14555775243869,490.0
37709.9205410291,114200.10888195445,22.18296175310607,-45.14102347837903,495.0
37820.87431549569,113974.4265028422,22.190754893317546,-45.136475822452624,500.0
37931.86715440306,113748.76692928548,22.198567781473905,-45.13191471134202,505.0
38042.89915699264,113523.13022892979,22.20640051791626,-45.12734007114001,510.0
38153.97042301141,113297.51646979307,22.214253203753938,-45.12275182734338,515.0
38265.08105271577,113071.92572026885,22.222125940872374,-45.11814990484654,520.0
38376.23114687547,112846.35804912917,22.230018831941063,-45.113534227935105,525.0
38487.420806777576,112620.81352552777,22.237931980421674,-45.10890472027936,530.0
38598.650134230455,112395.29221900314,22.245865490576197,-45.10426130492765,535.0
38709.91923156783,112169.79419948164,22.253819467475257,-45.099603904299684,540.0
38821.22820165286,111944.31953728074,22.261794017006494,-45.094932440179754,545.0
38932.57714788228,111718.86830311219,22.269789245883086,-45.09024683370988,550.0
39043.966174190544,111493.44056808528,22.277805261652354,-45.085547005382764,555.0
39155.395385054064,111268.03640371011,22.28584217270449,-45.080832875034794,560.0
39266.86488549547,111042.65588190092,22.293900088281408,-45.076104361838894,565.0
39378.3747810879,110817.29907497944,22.301979118485722,-45.07136138429719,570.0
39489.92517795935,110591.96605567828,22.310079374289778,-45.066603860233734,575.0
39601.51618279707,110366.65689714435,22.3182009675449,-45.06183170678697,580.0
39713.147902852026,110141.37167294233,22.326344010990695,-45.05704484040224,585.0
39824.82044594335,109916.11045705821,22.334508618264508,-45.0522431768241,590.0
39936.533920462905,109690.87332390276,22.34269490391096,-45.047426631088534,595.0
40048.288435379865,109465.66034831518,22.350902983391677,-45.042595117515106,600.0
40160.08410024534,109240.4716055667,22.35913297309515,-45.03774854969893,605.0
40271.92102519707,109015.30717136418,22.367384990346622,-45.03288684050263,610.0
40383.799320964165,108790.16712185394,22.37565915341826,-45.028009902048076,615.0
40495.71909887186,108565.0515336254,22.38395558153932,-45.02311764570813,620.0
40607.68047084639,108339.96048371491,22.39227439490657,-45.01820998209814,625.0
40719.68354941986,108114.89404960957,22.400615714694794,-45.013286821067396,630.0
40831.7284477352,107889.85230925112,22.40897966306743,-45.0083480716905,635.0
40943.815279551134,107664.83534103983,22.41736636318739,-45.00339364225848,640.0
41055.94415924727,107439.84322383847,22.425775939228004,-44.99842344026995,645.0
41168.11520182919,107214.87603697636,22.4342085163841,-44.993437372422015,650.0
41280.32852293361,106989.93386025335,22.442664220883316,-44.9884353446011,655.0
41392.584238833595,106765.01677394398,22.451143179997427,-44.983417261873605,660.0
41504.882466443865,106540.1248588016,22.45964552205399,-44.97838302847652,665.0
41611.95937953908,106347.35386857111,21.415382619043285,-38.55419804609737,670.0
41719.05089897482,106154.59153341246,21.41830388714751,-38.552467031729776,675.0
41826.15705649521,105961.83787350796,21.421231504078172,-38.55073198089917,680.0
41933.27788399279,105769.09290913702,21.42416549951654,-38.54899287418945,685.0
42040.41341350958,105576.35666067681,21.427105903357358,-38.547249692042385,690.0
42147.56367723813,105383.62914860304,21.430052745710803,-38.54550241475633,695.0
42254.728707522656,105190.91039349062,21.433006056904695,-38.54375102248477,700.0
42361.908536860086,104998.20041601444,21.4359658674865,-38.5419954952349,705.0
42469.10319790121,104805.49923695011,21.438932208225623,-38.54023581286614,710.0
42576.31272345179,104612.80687717466,21.44190511011545,-38.53847195508871,715.0
42683.53714647367,104420.12335766735,21.44488460437566,-38.53670390146213,720.0
