x,y,v_x,v_y,t
52087.5,90218.19643924388,46.30064794363034,-16.039014932345438,1180.0
52264.047338047094,90099.1160570303,35.30946760941903,-23.816076442714614,1185.0
52499.796278511196,90002.56725440499,47.14978809282033,-19.30976052506167,1190.0
52735.55766514318,89906.05445931401,47.152277326395435,-19.302559018194913,1195.0
52971.33152832401,89809.5777778645,47.1547726361656,-19.295336289903087,1200.0
53207.11789858997,89713.13731677146,47.157274053192495,-19.288092218606668,1205.0
53442.916806633875,89616.73318336302,47.159781608781174,-19.280826681688637,1210.0
53678.728283306285,89520.3654855856,47.16229533448267,-19.273539555482753,1215.0
53914.55235961677,89424.0343320093,47.16481526209665,-19.26623071526157,1220.0
54150.38906673514,89327.73983183317,47.167341423673975,-19.258900035224336,1225.0
54386.23843599273,89231.48209489074,47.169873851519455,-19.251547388484703,1230.0
54622.1004988837,89135.26123165546,47.17241257819455,-19.244172647058246,1235.0
54857.9752870663,89039.0773532462,47.17495763652011,-19.236775681849828,1240.0
55093.8628323642,88942.930571433,47.17750905957918,-19.229356362640775,1245.0
55329.7631667678,88846.82099864262,47.18006688071983,-19.22191455807585,1250.0
55565.67632243559,88750.74874796438,47.182631133558026,-19.21445013565007,1255.0
55801.60233169549,88654.7139331559,47.185201851980565,-19.20696296169526,1260.0
56037.541227046226,88558.71666864907,47.18777907014791,-19.19945290136657,1265.0
56273.49304115871,88462.75706955593,47.190362822497406,-19.191919818628563,1270.0
56509.45780687744,88366.83525167473,47.19295314374603,-19.184363576241317,1275.0
56745.435557221914,88270.95133149599,47.1955500688937,-19.176784035746202,1280.0
56981.42632538804,88175.10542620873,47.19815363322626,-19.16918105745145,1285.0
57217.43014474963,88079.29765370664,47.20076387231868,-19.161554500417584,1290.0
57453.44704885982,87983.52813259442,47.20338082203825,-19.15390422244256,1295.0
57689.477071452566,87887.7969821942,47.20600451854782,-19.146230080046696,1300.0
57925.52024644411,87792.10432255191,47.20863499830913,-19.138531928457454,1305.0
58161.57660793454,87696.45027444394,47.21127229808611,-19.130809621593862,1310.0
58397.646190209285,87600.83495938369,47.213916454948254,-19.123063012050814,1315.0
58633.72902774066,87505.25849962827,47.216567506274124,-19.115291951083094,1320.0
58869.82515518943,87409.72101818532,47.219225489754756,-19.107496288589147,1325.0
59105.934607406416,87314.22263881985,47.22189044339724,-19.099675873094636,1330.0
59342.05741943406,87218.76348606117,47.22456240552828,-19.09183055173571,1335.0
59578.19362650805,87123.34368520997,47.22724141479786,-19.083960170242044,1340.0
59814.34326405897,87027.96336234537,47.22992751018285,-19.076064572919627,1345.0
60050.50636771392,86932.62264433221,47.23262073099087,-19.06814360263323,1350.0
