x,y,v_x,v_y,t
104175.0,120290.92858565852,-49.0,0.0,3280.0
103939.592806931,120285.26145441752,-47.081438613800806,-1.133426248201089,3285.0
103695.20432019635,120309.11515896629,-48.87769734692992,4.770740909754716,3290.0
103450.81584115802,120332.88420007132,-48.87769580766644,4.753808221006394,3295.0
103206.42739925587,120356.56827744667,-48.87768838042951,4.736815475070799,3300.0
102962.03902424422,120380.16708869679,-48.87767500233016,4.71976225002362,3305.0
102717.65074619591,120403.68032929422,-48.87765560966112,4.702648119484773,3310.0
102473.26259550649,120427.107692557,-48.87763013788362,4.68547265255544,3315.0
102228.87460289842,120450.44886962576,-48.87759852161382,4.668235413753969,3320.0
101984.48679942537,120473.70354944051,-48.8775606946092,4.6509359629506335,3325.0
101740.0992164766,120496.87141871703,-48.87751658975442,4.633573855301249,3330.0
101495.71188578138,120519.95216192292,-48.87746613904714,4.616148641179585,3335.0
101251.32483941346,120542.94546125346,-48.87740927358334,4.598659866108579,3340.0
101006.93810979574,120565.85099660691,-48.8773459235426,4.581107070690256,3345.0
100762.55172970488,120588.66844555958,-48.8772760181728,4.563489790534443,3350.0
100518.165732276,120611.39748334051,-48.87719948577477,4.54580755618615,3355.0
100273.78015100757,120634.03778280577,-48.87711625368646,4.528059893051639,3360.0
100029.39501976623,120656.58901441238,-48.87702624826687,4.510246321323114,3365.0
99785.01037279183,120679.0508461919,-48.87692939487966,4.492366355902073,3370.0
99540.62624470245,120701.4229437235,-48.876825617876364,4.474419506321196,3375.0
99296.24267049956,120723.70497010683,-48.87671484057931,4.456405276664808,3380.0
99051.85968557323,120745.89658593427,-48.87659698526424,4.438323165487877,3385.0
98807.47732570751,120767.99744926294,-48.876471973142465,4.420172665733469,3390.0
98563.0956270858,120790.00721558619,-48.876339724342664,4.4019532646486725,3395.0
98318.71462629634,120811.92553780468,-48.876200157892484,4.383664443698953,3400.0
98074.33436033785,120833.75206619708,-48.87605319169948,4.365305678480866,3405.0
97829.95486662518,120855.48644839025,-48.87589874253187,4.346876438633141,3410.0
