x,y,v_x,v_y,t
69450.0,60145.46429282926,-74.0,0.0,3200.0
69084.8536565461,60205.19826860728,-73.02926869077935,11.946795155603699,3205.0
68737.81931773953,60333.522731158635,-69.4068677613119,25.66489251027098,3210.0
68375.41585055443,60385.967006773935,-72.48069343701992,10.488855123060342,3215.0
68005.41813935367,60384.665582093876,-73.9995422401523,-0.2602849360114858,3220.0
67635.42042815291,60383.36415741382,-73.99954224015231,-0.2602849360114836,3225.0
67265.42271695215,60382.06273273376,-73.99954224015231,-0.2602849360114814,3230.0
66895.42500575139,60380.7613080537,-73.9995422401523,-0.2602849360114792,3235.0
66525.42729455062,60379.45988337364,-73.99954224015231,-0.26028493601147695,3240.0
66155.42958334986,60378.15845869358,-73.99954224015231,-0.2602849360114747,3245.0
65785.4318721491,60376.85703401352,-73.9995422401523,-0.26028493601147235,3250.0
65415.43416094834,60375.55560933346,-73.99954224015231,-0.26028493601147007,3255.0
65045.436449747576,60374.2541846534,-73.99954224015231,-0.26028493601146774,3260.0
64675.438738546814,60372.95275997334,-73.9995422401523,-0.26028493601146535,3265.0
64305.44102734605,60371.65133529328,-73.99954224015231,-0.26028493601146296,3270.0
63935.44331614529,60370.34991061322,-73.99954224015231,-0.2602849360114605,3275.0
63565.44560494453,60369.04848593316,-73.99954224015231,-0.2602849360114581,3280.0
63195.44789374377,60367.7470612531,-73.99954224015231,-0.2602849360114556,3285.0
62825.450182543005,60366.445636573044,-73.99954224015231,-0.2602849360114531,3290.0
62455.45247134224,60365.144211892984,-73.99954224015231,-0.26028493601145053,3295.0
62085.45476014148,60363.842787212925,-73.99954224015231,-0.2602849360114479,3300.0
61715.45704894072,60362.541362532866,-73.99954224015231,-0.26028493601144537,3305.0
61347.424110715576,60400.64328349979,-73.60658764502809,7.6203841933854815,3310.0
60977.42731155037,60399.10425539664,-73.99935983304118,-0.30780562063016675,3315.0
60609.566901199185,60438.83734609269,-73.57208207023632,7.946618139209504,3320.0
60243.68894526775,60493.91294289775,-73.17559118628735,11.015119361012214,3325.0
59875.58773906209,60531.349582569805,-73.62024124113265,7.487327934412275,3330.0
59511.74550140418,60598.57179687492,-72.76844753158234,13.444442861024315,3335.0
59141.75622523563,60595.75479132357,-73.99785523370893,-0.5634011102713679,3340.0
58771.76694906708,60592.937785772214,-73.99785523370893,-0.5634011102713705,3345.0
58401.77767289853,60590.12078022086,-73.99785523370893,-0.5634011102713733,3350.0
58031.788396729986,60587.303774669504,-73.99785523370893,-0.5634011102713762,3355.0
57663.000276073566,60617.22570747313,-73.75762413128429,5.984386560725079,3360.0
57298.49523379525,60680.755811783456,-72.9010084556638,12.706020862065166,3365.0
56930.6341199936,60641.02923437472,-73.57222276032918,-7.945315481747687,3370.0
56561.73416244868,60612.5192129199,-73.77999150898454,-5.7020042909638065,3375.0
56191.746776075845,60609.464065624015,-73.99747727456672,-0.6110294591767766,3380.0
55821.75938970301,60606.40891832813,-73.99747727456672,-0.6110294591767775,3385.0
55451.772003330174,60603.35377103225,-73.99747727456672,-0.6110294591767784,3390.0
55081.78461695734,60600.298623736366,-73.99747727456672,-0.6110294591767793,3395.0
54711.7972305845,60597.24347644048,-73.9974772745667,-0.6110294591767803,3400.0
54341.80984421167,60594.1883291446,-73.99747727456672,-0.6110294591767813,3405.0
53971.82245783883,60591.133181848716,-73.99747727456672,-0.6110294591767822,3410.0
53601.835071466,60588.07803455283,-73.99747727456672,-0.6110294591767831,3415.0
53231.84768509316,60585.02288725695,-73.9974772745667,-0.6110294591767841,3420.0
52861.86029872033,60581.96773996107,-73.99747727456672,-0.6110294591767852,3425.0
52491.87291234749,60578.91259266518,-73.99747727456672,-0.6110294591767862,3430.0
52121.885525974656,60575.8574453693,-73.99747727456672,-0.6110294591767872,3435.0
51751.89813960182,60572.80229807342,-73.99747727456672,-0.6110294591767882,3440.0
51381.910753228985,60569.74715077753,-73.9974772745667,-0.6110294591767892,3445.0
51011.92336685615,60566.69200348165,-73.99747727456672,-0.6110294591767904,3450.0
50641.935980483315,60563.63685618577,-73.99747727456672,-0.6110294591767914,3455.0
50271.94859411048,60560.581708889884,-73.99747727456672,-0.6110294591767925,3460.0
49901.961207737644,60557.526561594,-73.99747727456672,-0.6110294591767937,3465.0
49531.97382136481,60554.47141429812,-73.9974772745667,-0.6110294591767947,3470.0
49161.98643499197,60551.416267002234,-73.99747727456672,-0.611029459176796,3475.0
48791.99904861914,60548.36111970635,-73.99747727456672,-0.6110294591767971,3480.0
48422.0116622463,60545.30597241047,-73.99747727456672,-0.6110294591767983,3485.0
48052.02427587347,60542.250825114585,-73.99747727456672,-0.6110294591767995,3490.0
47682.03688950063,60539.1956778187,-73.99747727456672,-0.6110294591768007,3495.0
47312.0495031278,60536.14053052282,-73.99747727456672,-0.611029459176802,3500.0
46942.06211675496,60533.085383226935,-73.99747727456672,-0.6110294591768032,3505.0
46572.074730382126,60530.03023593105,-73.99747727456672,-0.6110294591768046,3510.0
46202.08734400929,60526.97508863517,-73.99747727456672,-0.6110294591768058,3515.0
45832.099957636456,60523.919941339285,-73.99747727456672,-0.6110294591768072,3520.0
45462.11257126362,60520.8647940434,-73.99747727456672,-0.6110294591768085,3525.0
45092.125184890785,60517.80964674752,-73.99747727456672,-0.6110294591768098,3530.0
44722.13779851795,60514.754499451636,-73.99747727456672,-0.6110294591768113,3535.0
44352.150412145114,60511.69935215575,-73.99747727456672,-0.6110294591768127,3540.0
