x,y,v_x,v_y,t
104175.0,60145.46429282926,0.0,-28.0,140.0
104175.79429477615,60001.94191726746,0.15885895523000437,-28.70447511235951,145.0
104163.60520205306,59851.86579187616,-2.43781854461749,-30.015225078260375,150.0
104151.44461629119,59701.7896690098,-2.4321171523735545,-30.015224573272334,155.0
104139.31261395819,59551.71355450315,-2.4264004666014367,-30.01522290133027,160.0
104127.20927191644,59401.63745423805,-2.420668408351609,-30.01522005301934,165.0
104115.13466742609,59251.56137414388,-2.4149208980694015,-30.015216018834185,170.0
104103.08887814815,59101.48532019799,-2.40915785558884,-30.015210789177857,175.0
104091.07198214752,58951.40929842619,-2.403379200126426,-30.01520435436074,180.0
104079.08405789615,58801.33331490319,-2.3975848502747827,-30.015196704599447,185.0
104067.12518427617,58651.25737575311,-2.3917747239962783,-30.01518783001571,190.0
104055.19544058309,58501.18148714994,-2.3859487386165315,-30.015177720635247,195.0
104043.294906529,58351.105655318,-2.38010681081785,-30.015166366386623,200.0
104031.42366224584,58201.0298865325,-2.3742488566325703,-30.01515375710008,205.0
104019.58178828866,58050.95418711997,-2.3683747914363327,-30.015139882506368,210.0
104007.76936563896,57900.87856345879,-2.362484529941244,-30.015124732235538,215.0
103995.98647570802,57750.803021979715,-2.356577986188971,-30.015108295815722,220.0
103984.2332003403,57600.72756916635,-2.350655073543736,-30.015090562671944,225.0
103972.50962181688,57450.65221155573,-2.344715704685215,-30.015071522124813,230.0
103960.81582285887,57300.57695573878,-2.3387597916013707,-30.01505116338931,235.0
103949.15188663096,57150.50180836092,-2.332787245581146,-30.015029475573456,240.0
103937.51789674493,57000.426776122535,-2.3267979772070957,-30.015006447677052,245.0
103925.91393726319,56850.35186577958,-2.3207918963479264,-30.014982068590324,250.0
103914.34009270243,56700.277084144116,-2.3147689121508934,-30.014956327092587,255.0
103902.79644803726,56550.20243808486,-2.308728933034154,-30.0149292118509,260.0
103891.28308870387,56400.127934527765,-2.302671866678977,-30.01490071141867,265.0
103879.80010060377,56250.053580456595,-2.2965976200218727,-30.01487081423424,270.0
103868.34757010754,56099.979382913494,-2.290506099246591,-30.014839508619495,275.0
103856.92558405866,55949.9053489996,-2.2843972097760497,-30.014806782778383,280.0
103845.53422977733,55799.83148587562,-2.27827085626412,-30.01477262479548,285.0
103834.17359506439,55649.75780076245,-2.272126942587327,-30.014737022634474,290.0
103822.84376820522,55499.684300941764,-2.26596537183642,-30.014699964136685,295.0
103811.54483797368,55349.610993756665,-2.2597860463078403,-30.0146614370195,300.0
103800.2768936362,55199.53788661229,-2.253588867495052,-30.01462142887485,305.0
103789.0400249558,55049.464986976454,-2.247373736079795,-30.01457992716759,310.0
103777.83432219618,54899.392302380285,-2.2411405519231877,-30.014536919233947,315.0
103766.6598761259,54749.31984041889,-2.2348892140567016,-30.014492392279845,320.0
103755.51677802253,54599.24760875199,-2.2286196206730398,-30.014446333379276,325.0
103744.40511967694,54449.17561510463,-2.2223316691168806,-30.014398729472635,330.0
103733.32499339756,54299.103867267804,-2.216025255875466,-30.01434956736498,335.0
103722.27649201472,54149.03237309918,-2.209700276569106,-30.01429883372433,340.0
103711.25970888502,53998.96114052378,-2.203356625941523,-30.014246515079897,345.0
103700.27473789577,53848.89017753468,-2.196994197850057,-30.01419259782033,350.0
103689.32167346949,53698.819492193725,-2.190612885255748,-30.01413706819186,355.0
103678.40061056842,53548.74909263224,-2.1842125802132757,-30.014079912296502,360.0
103667.51164469912,53398.67898705179,-2.1777931738607785,-30.01402111609015,365.0
103656.65487191707,53248.60918372489,-2.1713545564094714,-30.01396066538072,370.0
103645.8303888314,53098.539690995756,-2.1648966171331905,-30.01389854582619,375.0
103635.0382926096,52948.47051728109,-2.158419244357728,-30.013834742932683,380.0
103624.27868098236,52798.40167107083,-2.151922325450064,-30.013769242052433,385.0
103613.55165224832,52648.33316092892,-2.1454057468074095,-30.0137020283818,390.0
103602.85730527909,52498.26499549413,-2.138869393846106,-30.013633086959217,395.0
103592.19573952413,52348.197183480814,-2.1323131509903765,-30.01356240266309,400.0
