x,y,v_x,v_y,t
104175.0,0.0,-37.0,64.08587988004847,3035.0
104071.16889986442,354.05447049556255,-20.76622002711384,70.81089409911252,3040.0
103946.7449048166,691.8779381425509,-24.88479900956543,67.56469352939767,3045.0
103817.49664724778,1027.7111842288527,-25.8496515137644,67.16664921726036,3050.0
103681.50242983257,1360.6263839958615,-27.19884348304202,66.58303995340174,3055.0
103509.57801726337,1675.1656126477515,-34.38488251384133,62.907845730378,3060.0
103337.60771985112,1989.6781172945057,-34.39405948244855,62.90250092935085,3065.0
103165.5913051459,2304.1637536668536,-34.403282941043386,62.89712727446962,3070.0
103008.95823411355,2627.130695590159,-31.32661420647143,64.59338838466111,3075.0
102836.76433547588,2941.512845351726,-34.43877972753606,62.876429952313366,3080.0
102664.52362992139,3255.8676811150713,-34.44814111089943,62.87096715266909,3085.0
102492.23587518699,3570.1950522454963,-34.45755094687908,62.86547422608497,3090.0
102319.90082642667,3884.4948064538903,-34.467009752062175,62.859950841678845,3095.0
102147.51823616962,4198.766789769391,-34.476518051410785,62.854396663100204,3100.0
101975.0878542774,4513.010846511437,-34.48607637844464,62.848811348409164,3105.0
101802.60942790026,4827.226819261198,-34.495685275429,62.84319454995215,3110.0
101630.08270143242,5141.4145488323675,-34.50534529356758,62.837545914233814,3115.0
101457.50741646641,5455.573874241296,-34.515056993200986,62.831865081785786,3120.0
101284.88331174637,5769.704632676452,-34.52482094401056,62.82615168703125,3125.0
101112.21012312023,6083.806659467182,-34.534637725228116,62.82040535814602,3130.0
100939.48758349096,6397.8797880517595,-34.54450792585145,62.814625716915465,3135.0
100766.71542276663,6711.9238499446965,-34.55443214486605,62.8088123785874,3140.0
100593.89336780927,7025.9386747032995,-34.56441099147326,62.80296495172062,3145.0
100421.02114238265,7339.924089893445,-34.574445085324776,62.79708303802914,3150.0
100248.09846709884,7653.879921054554,-34.58453505676412,62.791166232221855,3155.0
100075.12505936346,7967.805991663741,-34.59468154707506,62.785214121837356,3160.0
99902.10063331977,8281.702123099112,-34.60488520873738,62.77922628707407,3165.0
99729.02489979133,8595.568134602188,-34.615146705690044,62.77320230061509,3170.0
99555.89756622331,8909.403843239428,-34.62546671360238,62.76714172744795,3175.0
99382.71833662255,9223.209063862823,-34.63584592015308,62.76104412467892,3180.0
99209.48691149596,9536.983609069532,-34.64628502531782,62.754909041341584,3185.0
99036.20298778763,9850.72728916053,-34.65678474166541,62.748736018199686,3190.0
98862.86625881432,10164.439912098249,-34.66734579466302,62.74252458754383,3195.0
98689.47641419937,10478.121283463159,-34.6779689229906,62.73627427298198,3200.0
98516.03313980503,10791.771206409276,-34.68865487886518,62.72998458922338,3205.0
98342.53611766316,11105.389481618555,-34.699404428375004,62.72365504185571,3210.0
98168.98502590404,11418.975907254131,-34.71021835182419,62.71728512711533,3215.0
97995.3795386836,11732.530278912382,-34.72109744408814,62.710874331650125,3220.0
97821.7193261087,12046.052389573757,-34.73204251498009,62.704422132274885,3225.0
97648.00405416054,12359.54202955235,-34.74305438962948,62.697927995718686,3230.0
97474.23338461618,12672.998986444172,-34.75413390887222,62.69139137836432,3235.0
97300.4069749679,12986.423045074067,-34.76528192965357,62.68481172597908,3240.0
97126.52447834068,13299.813987441252,-34.776499325444036,62.678188473436876,3245.0
96952.58554340733,13613.171592663408,-34.78778698666891,62.67152104443108,3250.0
96778.58981430157,13926.495636919297,-34.799145821151725,62.66480885117793,3255.0
96604.5369305287,14239.785893389846,-34.81057675457244,62.65805129410998,3260.0
96430.426526874,14553.042132197643,-34.82208073094088,62.65124776155933,3265.0
96256.25823330857,14866.264120344793,-34.833658713085946,62.644397629430074,3270.0
96082.03167489277,15179.45162164909,-34.84531168316124,62.63750026085961,3275.0
95907.74647167693,15492.604396678433,-34.85704064316806,62.6305550058684,3280.0
95733.40223859945,15805.72220268342,-34.86884661549596,62.62356120099749,3285.0
95558.99858538204,16118.804793528088,-34.88073064348212,62.616518168933645,3290.0
95384.53511642209,16431.851919618694,-34.89269379198995,62.60942521812114,3295.0
95210.01143068205,16744.863327830495,-34.904737148007904,62.602281642360076,3300.0
95035.4271215757,17057.838761432446,-34.916861821269315,62.59508672039022,3305.0
94860.78177685123,17370.777960009746,-34.92906894489419,62.58783971546021,3310.0
94686.07497847096,17683.68065938415,-34.94135967605373,62.58053987488102,3315.0
94511.30630248766,17996.546591531966,-34.953735196658876,62.57318642956339,3320.0
94336.47531891729,18309.37548449966,-34.966196714073504,62.56577859353827,3325.0
94161.58159160802,18622.167062316956,-34.978745461853855,62.55831556345966,3330.0
93986.62467810545,18934.9210449074,-34.99138270051477,62.550796518088966,3335.0
93811.60412951383,19247.637147996204,-35.00410971832453,62.543220617760184,3340.0
93603.40468137198,19541.94357692464,-41.63988962836974,58.86128578568775,3345.0
