x,y,v_x,v_y,t
104175.0,60145.46429282926,-24.5,-42.43524478543749,6955.0
104015.45995633923,59923.06451212703,-31.908008732155455,-44.47995614044583,6960.0
103879.13336732646,59687.646165968756,-27.265317802552666,-47.08366923165474,6965.0
103742.81029362063,59452.22579395274,-27.26461474116689,-47.08407440320298,6970.0
103606.49076626165,59216.803378269375,-27.263905471795667,-47.08448313667362,6975.0
103470.17481681681,58981.37890080722,-27.26318988896628,-47.08489549243027,6980.0
103333.86247739411,58745.95234314542,-27.262467884539436,-47.08531153235994,6985.0
103197.55378065602,58510.5236865458,-27.261739347619326,-47.08573131992433,6990.0
103061.24875983372,58275.09291194473,-27.261004164459944,-47.08615492021322,6995.0
102924.94744874188,58039.65999994473,-27.26026221836738,-47.086582400000246,7000.0
102788.64988179388,57804.22493080572,-27.259513389597952,-47.08701382780102,7005.0
102652.35609401762,57568.78768443605,-27.2587575552519,-47.087449273933785,7010.0
102516.06612107181,57333.34824038314,-27.25799458916241,-47.08788881058256,7015.0
102379.77999926292,57097.90657782382,-27.25722436177978,-47.08833251186343,7020.0
102243.49776556266,56862.46267555436,-27.256446740050393,-47.088780453893335,7025.0
102107.21945762621,56627.016511980044,-27.2556615872903,-47.089232714862376,7030.0
101970.94511381094,56391.5680651045,-27.254868763053082,-47.08968937510899,7035.0
101834.67477319599,56156.1173125185,-27.25406812299157,-47.09015051719886,7040.0
101698.40847560242,55920.664231388466,-27.253259518713378,-47.09061622600732,7045.0
101562.14626161428,55685.20879844444,-27.252442797629506,-47.091086588805624,7050.0
101425.8881726003,55449.75098996768,-27.251617802796037,-47.0915616953512,7055.0
101289.63425073656,55214.29078177777,-27.25078437274812,-47.09204163798233,7060.0
101153.38453902992,54978.82814921918,-27.249942341326264,-47.09252651171712,7065.0
101017.13908134245,54743.363067147395,-27.24909153749395,-47.09301641435745,7070.0
100880.89792241671,54507.89550991441,-27.248231785146665,-47.093511446597944,7075.0
100744.66110790215,54272.42545135371,-27.247362902911256,-47.094011712140144,7080.0
100608.42868438248,54036.952864764644,-27.246484703935522,-47.094517317812596,7085.0
100472.20069940414,53801.47772289616,-27.245596995667135,-47.09502837369669,7090.0
100335.97720150604,53565.99999792987,-27.244699579621322,-47.09554499325915,7095.0
100199.75824025036,53330.51966146241,-27.243792251136867,-47.096067293491075,7100.0
100063.54386625477,53095.03668448714,-27.242874799119175,-47.09659539505422,7105.0
99927.33413122591,52859.551037374964,-27.241947005770214,-47.097129422434996,7110.0
99791.1290879944,52624.06268985443,-27.24100864630403,-47.09766950410644,7115.0
99654.92879055116,52388.57161099093,-27.24005948864714,-47.098215772699,7120.0
99518.73329408554,52153.07776916503,-27.239099293122724,-47.098768365180284,7125.0
99382.54265502495,51917.5811320498,-27.238127812117757,-47.099327423044855,7130.0
99246.3569310763,51682.08166658723,-27.237144789731666,-47.09989309251419,7135.0
99110.17618126927,51446.57933896349,-27.23614996140547,-47.10046552474794,7140.0
98974.00046600163,51211.074114583156,-27.23514305353009,-47.10104487606705,7145.0
98837.82984708647,50975.56595804221,-27.23412378303239,-47.10163130818941,7150.0
98701.66438780178,50740.05483309981,-27.23309185693724,-47.10222498847933,7155.0
98565.50415294226,50504.54070264876,-27.23204697190432,-47.10282609021111,7160.0
98429.34920887357,50269.02352868451,-27.230988813737532,-47.103434792848574,7165.0
98293.19962358924,50033.50327227281,-27.229917056865123,-47.104051282340876,7170.0
98157.0554667703,49797.97989351563,-27.228831363788647,-47.104675751436226,7175.0
98020.91680984781,49562.453351515556,-27.227731384498167,-47.10530840001481,7180.0
97884.78372606855,49326.92360433834,-27.226616755851506,-47.10594943544208,7185.0
97748.65629056397,49091.39060897362,-27.225487100914545,-47.10659907294421,7190.0
97612.53458042267,48855.854321293584,-27.224342028260004,-47.10725753600723,7195.0
97476.41867476657,48620.31469600958,-27.223181131221097,-47.10792505680163,7200.0
97340.30865483108,48384.7716866264,-27.22200398709696,-47.108601876634616,7205.0
97204.20460404955,48149.22524539424,-27.220810156305756,-47.10928824643189,7210.0
97068.10660814214,47913.67532325799,-27.219599181481442,-47.10998442725149,7215.0
96932.0147552096,47678.12186980383,-27.21837058650975,-47.11069069083236,7220.0
96795.9291358321,47442.56483320293,-27.217123875498057,-47.11140732018015,7225.0
96659.84984317374,47207.00416015196,-27.215858531674122,-47.112134610193756,7230.0
96523.7769730927,46971.439795810285,-27.21457401620743,-47.11287286833559,7235.0
96387.71062425796,46735.87168373354,-27.2132697669465,-47.11362241534972,7240.0
96251.65089827264,46500.29976580338,-27.211945197065265,-47.114383586031586,7245.0
96115.59789980459,46264.723982153104,-27.21059969361003,-47.11515673005421,7250.0
95979.5517367249,46029.14427108882,-27.209232615938664,-47.11594221285565,7255.0
95843.51252025469,45793.56056900586,-27.207843294042004,-47.1167404165932,7260.0
95715.09350237311,45572.21786223137,-25.683803576315675,-44.26854135489754,7265.0
95586.68753324781,45350.867659980235,-25.68119382506175,-44.27004045022839,7270.0
95458.29481094459,45129.509849569586,-25.678544460643977,-44.27156208213014,7275.0
95329.91553949936,44908.14431493762,-25.675854289044228,-44.27310692639281,7280.0
95201.54992919009,44686.77093649022,-25.673122061854222,-44.274675689480084,7285.0
95073.19819682543,44465.389590938175,-25.670346472934334,-44.27626911040834,7290.0
94944.86056605136,44244.00015112432,-25.66752615481237,-44.27788796277172,7295.0
94816.53726767737,44022.602485839685,-25.664659674797875,-44.27953305692665,7300.0
94688.22854002344,43801.19645962793,-25.661745530784675,-44.28120524235137,7305.0
94559.93462928988,43579.78193257694,-25.658782146710617,-44.282905410197685,7310.0
94431.65578995168,43358.35876009667,-25.65576786764132,-44.284634496053535,7315.0
94303.39228517948,43136.92679268198,-25.652700954439148,-44.28639348293809,7320.0
94175.1443872896,42915.485875659215,-25.64957957797536,-44.288183404552996,7325.0
94046.91237822542,42694.03584891513,-25.646401812837432,-44.29000534881646,7330.0
93918.69655007303,42472.57654660658,-25.64316563047785,-44.2918604617104,7335.0
93790.4972056143,42251.10779684921,-25.639868891744186,-44.29374995147411,7340.0
93662.31465892069,42029.629421383295,-25.636509338721797,-44.29567509318306,7345.0
93534.14923599163,41808.14123521452,-25.63308458581263,-44.29763723375539,7350.0
93406.00127544181,41586.64304622734,-25.629592109962008,-44.29963779743555,7355.0
93277.87112924214,41365.13465476829,-25.626029239934603,-44.30167829181013,7360.0
93149.7591635195,41143.6158531962,-25.622393144526562,-44.303760314419094,7365.0
93021.66575942158,40922.086425396024,-25.618680819584295,-44.30588556003488,7370.0
92893.59131405316,40700.54614625257,-25.614889073682775,-44.30805582869122,7375.0
92765.53624149169,40478.99478107979,-25.611014512293657,-44.310273034556765,7380.0
92637.50097389045,40257.43208500098,-25.607053520248602,-44.31253921576202,7385.0
92509.48596267909,40035.857802274455,-25.603002242272854,-44.31485654530501,7390.0
92381.49167987244,39814.27166555855,-25.598856561328883,-44.31722734318104,7395.0
92253.5186195001,39592.67339510902,-25.594612074468536,-44.31965408990467,7400.0
92125.56729917089,39371.06269790092,-25.590264065841804,-44.32213944162012,7405.0
91997.63826178863,39149.43926666577,-25.585807476451762,-44.32468624702906,7410.0
91869.73207743776,38927.80277883375,-25.581236870174052,-44.32729756640401,7415.0
91741.84934546039,38706.15289536873,-25.576546395474047,-44.32997669300361,7420.0
91613.99069674962,38484.48925948242,-25.571729742152637,-44.33272717726198,7425.0
91486.15679628799,38262.81149521144,-25.566780092326326,-44.33555285419509,7430.0
91358.3483459645,38041.11920583869,-25.561690064695895,-44.338457874550286,7435.0
91230.56608770965,37819.411972137044,-25.556451650971677,-44.34144674032929,7440.0
91102.81080699418,37597.68935040984,-25.551056143095494,-44.34452434544134,7445.0
90975.0833367461,37375.950870297835,-25.54549404961467,-44.347696022401216,7450.0
90847.38456175003,37154.196032316926,-25.539754999212743,-44.35096759618204,7455.0
90719.71542360524,36932.42430508404,-25.533827628958754,-44.354345446577874,7460.0
90592.07692633384,36710.635122180334,-25.527699454280434,-44.35783658074081,7465.0
90464.47014274904,36488.82787859059,-25.521356716960156,-44.36144871794818,7470.0
90336.89622171629,36267.00192664481,-25.514784206548736,-44.36519038915754,7475.0
90209.35639646916,36045.15657137204,-25.50796504942669,-44.369071054552485,7480.0
90081.85199417801,35823.29106515643,-25.50088045822855,-44.37310124312171,7485.0
89954.3844470162,35601.40460155937,-25.493509432361297,-44.37729271941248,7490.0
89826.9553050276,35379.496308139096,-25.485828397719104,-44.38165868405553,7495.0
89699.56625117669,35157.56523805608,-25.477810770182426,-44.386214016603084,7500.0
89572.219119063,34935.61036019683,-25.469426422737403,-44.39097557185002,7505.0
89444.91591391525,34713.63054747481,-25.46064102954985,-44.39596254440348,7510.0
