x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.00000000000001,-64.08587988004845,3455.0
103974.27360964185,119947.85010544882,-40.145278071630365,-68.61569604194065,3460.0
103775.71927032676,119601.28138202599,-39.710867863016844,-69.31374468456565,3465.0
103577.16083199662,119254.71502508472,-39.711687666030265,-69.31327138825557,3470.0
103378.59827761255,118908.15104453238,-39.71251087681581,-69.31279611046885,3475.0
103180.03158999824,118561.58945035658,-39.71333752286075,-69.31231883515966,3480.0
102981.46075183833,118215.03025262614,-39.71416763198239,-69.31183954608905,3485.0
102782.88574567666,117868.47346149203,-39.71500123233329,-69.31135822682175,3490.0
102584.30655391462,117521.91908718842,-39.71583835240671,-69.31087486072309,3495.0
102385.72315880941,117175.36714003365,-39.71667902104207,-69.31038943095574,3500.0
102187.13554247226,116828.81763043127,-39.71752326743051,-69.30990192047645,3505.0
101988.54368686666,116482.2705688711,-39.71837112112063,-69.30941231203268,3510.0
101789.94757380654,116135.72596593031,-39.719222612024346,-69.30892058815922,3515.0
101591.34718495443,115789.18383227443,-39.72007777042275,-69.30842673117466,3520.0
101392.74250181956,115442.64417865853,-39.72093662697228,-69.30793072317782,3525.0
101194.133505756,115096.10701592831,-39.721799212710806,-69.3074325460442,3530.0
100995.52017796069,114749.5723550212,-39.72266555906406,-69.30693218142216,3535.0
100796.90249947143,114403.04020696755,-39.72353569785198,-69.30642961072924,3540.0
100598.28045116494,114056.5105828918,-39.724409661295354,-69.30592481514823,3545.0
100399.65401375483,113709.98349401368,-39.72528748202253,-69.30541777562325,3550.0
100201.02316778945,113363.4589516494,-39.72616919307626,-69.30490847285569,3555.0
100002.38789364985,113016.9369672129,-39.727054827920725,-69.30439688730016,3560.0
99803.7481715476,112670.4175522171,-39.727944420448694,-69.30388299916025,3565.0
99605.10398152265,112323.90071827518,-39.7288380049888,-69.30336678838425,3570.0
99406.4553034411,111977.38647710187,-39.729735616313036,-69.30284823466076,3575.0
99207.80211699287,111630.87484051479,-39.730637289644356,-69.30232731741422,3580.0
99009.14440168954,111284.36582043579,-39.73154306066449,-69.30180401580039,3585.0
98810.48213686193,110937.85942889229,-39.7324529655218,-69.30127830870157,3590.0
98611.81530165773,110591.35567801868,-39.733367040839596,-69.30075017472193,3595.0
98413.14387503911,110244.85458005777,-39.73428532372423,-69.30021959218261,3600.0
98214.46783578025,109898.35614736218,-39.7352078517737,-69.29968653911672,3605.0
98015.78716246481,109551.86039239586,-39.73613466308635,-69.29915099326425,3610.0
97817.10183348347,109205.36732773553,-39.737065796269576,-69.29861293206687,3615.0
97618.41182703122,108858.87696607222,-39.738001290449084,-69.29807233266266,3620.0
97419.71712110483,108512.38932021281,-39.738941185278,-69.29752917188054,3625.0
97221.01769350009,108165.90440308163,-39.739885520946416,-69.2969834262349,3630.0
97022.31352180913,107819.42222772203,-39.740834338191064,-69.29643507191975,3635.0
96823.6045834176,107472.94280729801,-39.741787678305144,-69.29588408480298,3640.0
96624.89085550186,107126.4661550959,-39.74274558314855,-69.2953304404204,3645.0
96426.17231502607,106779.99228452604,-39.743708095158155,-69.2947741139697,3650.0
96227.44893873927,106433.52120912452,-39.74467525735843,-69.29421508030416,3655.0
96028.72070317241,106087.05294255489,-39.74564711337226,-69.29365331392633,3660.0
95829.98758463525,105740.58749860998,-39.74662370743204,-69.2930887889815,3665.0
95631.24955921329,105394.12489121372,-39.747605084391026,-69.29252147925109,3670.0
95432.50660276461,105047.66513442299,-39.74859128973489,-69.29195135814575,3675.0
95233.75869091664,104701.2082424295,-39.74958236959364,-69.29137839869847,3680.0
95035.00579906287,104354.7542295617,-39.75057837075381,-69.29080257355734,3685.0
94836.24790235952,104008.30311028681,-39.75157934067078,-69.29022385497836,3690.0
94637.48497572211,103661.85489921272,-39.752585327481654,-69.28964221481786,3695.0
94438.71699382202,103315.40961109009,-39.7535963800182,-69.28905762452489,3700.0
94239.94393108292,102968.96726081442,-39.754612547820244,-69.28847005513333,3705.0
94041.16576167717,102622.52786342814,-39.75563388114934,-69.28787947725392,3710.0
93842.38245952215,102276.0914341228,-39.756660431002764,-69.28728586106598,3715.0
93643.59399827651,101929.65798824126,-39.75769224912787,-69.28668917630901,3720.0
93444.80035133632,101583.22754127989,-39.7587293880368,-69.28608939227401,3725.0
93212.51926661644,101258.66022119983,-46.456216943975754,-64.91346401601406,3730.0
93013.87074636343,100912.14588884689,-39.72970405059966,-69.30286647058665,3735.0
92780.71588420146,100588.22092717457,-46.630972432394486,-64.78499233446394,3740.0
92582.21895280575,100241.6190678225,-39.69938627914358,-69.320371870414,3745.0
92347.86123657876,99918.5848655951,-46.87154324539967,-64.6068404454794,3750.0
92149.52414856969,99571.89081663334,-39.667417601813014,-69.33880979235124,3755.0
91951.18185578713,99225.19976784961,-39.66845855651062,-69.33820975674571,3760.0
91776.68815216121,98918.13798014379,-34.89874072518427,-61.412357541165285,3765.0
91602.18565811081,98611.08125993304,-34.90049881007836,-61.41134404214991,3770.0
91427.67433640409,98304.02962900397,-34.90226434134433,-61.410326185813396,3775.0
