x,y,v_x,v_y,t
52087.5,30072.73214641463,24.24871130596428,-13.999999999999998,1565.0
52015.3485406036,29966.40550517186,-14.430291879279881,-21.26532824855377,1570.0
52114.07656513517,29882.976894832154,19.74560490631345,-16.685722067941498,1575.0
52212.8314863929,29799.59512196137,19.7509842515461,-16.676354574156484,1580.0
52302.31236655196,29715.323315624213,17.896176031812583,-16.854361267431727,1585.0
52401.12751048025,29632.04656542204,19.763028785658275,-16.655350040434868,1590.0
52499.96964193687,29548.816947313888,19.768426291324992,-16.64592362163001,1595.0
52598.8387943829,29465.634562261937,19.773830489205977,-16.636477010390323,1600.0
52697.73500137177,29382.49951163509,19.779241397774545,-16.62701012536899,1605.0
52796.6582965497,29299.41189721145,19.784659035584664,-16.617522884728892,1610.0
52895.60871365606,29216.371821180754,19.790083421271397,-16.60801520613864,1615.0
52994.586286523816,29133.37938614691,19.79551457355142,-16.59848700676858,1620.0
53093.591049079936,29050.434695130476,19.800952511223446,-16.588938203286745,1625.0
53192.62303534578,28967.537851571204,19.806397253168793,-16.57936871185479,1630.0
53291.68227943754,28884.688959330586,19.811848818351812,-16.569778448123838,1635.0
53390.76881556664,28801.888122694436,19.817307225820425,-16.56016732723036,1640.0
53489.88267804017,28719.135446375476,19.822772494706605,-16.550535263791936,1645.0
53589.02390126131,28636.43103551596,19.82824464422687,-16.540882171903007,1650.0
53688.192519729724,28553.77499569031,19.833723693682828,-16.53120796513059,1655.0
53787.388568042035,28471.16743290776,19.83920966246167,-16.521512556509943,1660.0
53886.61208089222,28388.60845361506,19.844702570036663,-16.511795858540168,1665.0
53985.86309307206,28306.09816469916,19.85020243596771,-16.50205778317979,1670.0
54085.14163947157,28223.63667348995,19.855709279901838,-16.492298241842278,1675.0
54184.44775507944,28141.224087762992,19.86122312157375,-16.482517145391533,1680.0
54283.78147498347,28058.860515742304,19.86674398080634,-16.472714404137314,1685.0
54383.14283437103,27976.54606610315,19.87227187751125,-16.462889927830602,1690.0
54482.53186852948,27894.280847974856,19.877806831689377,-16.453043625658992,1695.0
54581.94861284663,27812.064970943647,19.883348863431443,-16.443175406241895,1700.0
54681.39310281122,27729.89854505552,19.88889799291854,-16.433285177625862,1705.0
54780.86537401333,27647.78168081912,19.894454240422668,-16.423372847279694,1710.0
54880.365462144866,27565.714489208673,19.900017626307303,-16.413438322089654,1715.0
54979.89340300001,27483.6970816669,19.905588171027944,-16.40348150835447,1720.0
55079.44923247567,27401.729570108,19.911165895132704,-16.393502311780438,1725.0
55174.31468690565,27313.978474029045,18.973090885995628,-17.550219215790857,1730.0
55270.21641286587,27227.56147559436,19.180345192043532,-17.283399686936832,1735.0
55367.51446031521,27142.879352069856,19.459609489868132,-16.936424704900922,1740.0
55465.974921240304,27059.64290351038,19.692092185018748,-16.647289711895077,1745.0
