x,y,v_x,v_y,t
86812.5,30072.73214641463,24.24871130596428,13.999999999999998,5530.0
86939.35730444605,30143.849657329254,25.371460889208883,14.223502182924719,5535.0
87072.44851380408,30203.06300848453,26.618241871606045,11.842670231055134,5540.0
87205.52186042382,30262.30728750912,26.614669323947293,11.848855804918454,5545.0
87338.57729159473,30321.582567380392,26.611086234183475,11.855055974254668,5550.0
87471.61475432858,30380.88892141863,26.607492546768043,11.861270807648141,5555.0
87604.63419535723,30440.226423289474,26.603888205729866,11.867500374168614,5560.0
87737.63556113058,30499.595147006352,26.60027315466894,11.873744743375768,5565.0
87870.61879781434,30558.99516693297,26.59664733675208,11.88000398532391,5570.0
88003.58385128788,30618.426557785806,26.593010694708546,11.886278170566655,5575.0
88136.53066714201,30677.889394636615,26.58936317082561,11.89256737016172,5580.0
88269.45919067673,30737.383752914993,26.585704706944085,11.898871655675723,5585.0
88402.369366899,30796.909708410938,26.58203524445377,11.905191099189086,5590.0
88535.26114052045,30856.46733727744,26.578354724288868,11.911525773300964,5595.0
88668.13445595506,30916.056716033112,26.57466308692332,11.91787575113423,5600.0
88800.98925731689,30975.677921564817,26.570960272366097,11.924241106340569,5605.0
88933.82548841767,31035.331031130343,26.56724622015642,11.930621913105565,5610.0
89066.64309276447,31095.016122361114,26.563520869358936,11.937018246153922,5615.0
89199.44201355726,31154.733273264887,26.55978415855881,11.94343018075467,5620.0
89332.22219368654,31214.48256222852,26.556036025856773,11.949857792726512,5625.0
89464.98357573086,31274.264068020737,26.552276408864095,11.956301158443177,5630.0
89597.72610195435,31334.07786979493,26.54850524469751,11.962760354838865,5635.0
89730.44971430422,31393.924047092,26.54472246997403,11.969235459413781,5640.0
89863.15435440825,31453.8026798432,26.540928020805765,11.97572655023967,5645.0
89995.83996357223,31513.713848373027,26.537121832794618,11.982233705965502,5650.0
90128.50648277736,31573.65763340214,26.533303841026914,11.988757005823166,5655.0
90261.1538526777,31633.634116050307,26.529473980068012,11.995296529633265,5660.0
90393.78201359749,31693.643377839362,26.525632183956763,12.001852357810973,5665.0
90526.39090552849,31753.68550069622,26.521778386199976,12.00842457137197,5670.0
90658.98046812732,31813.760566955913,26.517912519766753,12.015013251938447,5675.0
90791.55064071274,31873.868659364638,26.514034517082795,12.021618481745195,5680.0
90924.10136226287,31934.009861082868,26.510144310024586,12.02824034364575,5685.0
91056.63257141244,31994.184255688462,26.506241829913552,12.03487892111865,5690.0
91189.14420644999,32054.39192717983,26.502327007510075,12.041534298273726,5695.0
91321.63620531502,32114.63295997912,26.498399773007513,12.048206559858512,5700.0
91454.10850559516,32174.907438935443,26.494460056026075,12.054895791264736,5705.0
91586.56104452319,32235.215449328116,26.490507785606606,12.061602078534849,5710.0
91718.9937589742,32295.557076869958,26.48654289020438,12.068325508368691,5715.0
91851.40658546262,32355.93240771061,26.48256529768268,12.075066168130213,5720.0
91983.79946013915,32416.341528439883,26.4785749353064,12.081824145854297,5725.0
92116.17231878784,32476.784526091153,26.47457172973551,12.088599530253648,5730.0
92248.52509682292,32537.26148814478,26.47055560701842,12.09539241072579,5735.0
92380.85772928585,32597.77250253158,26.466526492585295,12.102202877360163,5740.0
92513.17015084207,32658.317657636308,26.462484311241266,12.109031020945284,5745.0
92645.46229577786,32718.89704230119,26.45842898715952,12.115876932976013,5750.0
92777.73409799724,32779.510745829495,26.45436044387433,12.12274070566092,5755.0
92909.98549101861,32840.15885798915,26.450278604273965,12.129622431929755,5760.0
93042.21640797157,32900.84146901635,26.446183390593518,12.136522205440993,5765.0
93174.42678159362,32961.5586696193,26.44207472440764,12.14344012058949,5770.0
93306.61654422674,33022.31055098187,26.43795252662315,12.150376272514247,5775.0
93438.7856278141,33083.0972047674,26.433816717471572,12.15733075710627,5780.0
93570.9339638966,33143.918723122486,26.429667216501525,12.16430367101653,5785.0
93703.06148360946,33204.77519868081,26.42550394257107,12.17129511166405,5790.0
93835.16811767867,33265.666724567025,26.421326813839887,12.178305177244045,5795.0
93967.25379641747,33326.593394400705,26.417135747761378,12.185333966736268,5800.0
94099.31844972285,33387.55530230027,26.41293066107466,12.19238157991335,5805.0
94231.36200707183,33448.55254288702,26.408711469796426,12.199448117349348,5810.0
