x,y,v_x,v_y,t
52087.5,30072.73214641463,37.0,64.08587988004847,4270.0
52274.89898743733,30382.993410163268,37.47979748746541,62.0522527497275,4275.0
52457.6473204426,30709.82021976219,36.549666601053644,65.36536191978442,4280.0
52640.44346175977,31036.61943574895,36.55922826343402,65.35984319735238,4285.0
52823.28794600474,31363.390739888444,36.56889684899411,65.35426082789853,4290.0
53006.18131985654,31690.1338066518,36.57867477035984,65.34861335267107,4295.0
53189.124142469984,32016.848302964256,36.58856452268776,65.34289926249107,4300.0
53372.11698590734,32343.533887941296,36.598568687471406,65.33711699540818,4305.0
53518.471666890495,32688.767354405758,29.27093619663025,69.04669329289256,4310.0
53701.98042427936,33015.154139787155,36.70175147777304,65.27735707627946,4315.0
53852.278595766584,33358.63155324138,30.059634297444184,68.6954826908444,4320.0
54036.27718263726,33684.73361747468,36.79971737413629,65.22041284666008,4325.0
54197.21074234527,34023.19543541841,32.18671194160068,67.69236358874653,4330.0
54381.59318410325,34349.073675801556,36.876488351596336,65.1756480766282,4335.0
54566.03009566228,34674.92010504883,36.88738231180613,65.16928584945414,4340.0
54750.52217086843,35000.73430525001,36.898415041229896,65.16284004023566,4345.0
54935.07012143153,35326.51584756584,36.909590112618446,65.15630846316623,4350.0
55119.67467762354,35652.264291796244,36.92091123840184,65.14968884608065,4355.0
55304.33658901386,35977.97918592554,36.93238227806429,65.14297882585917,4360.0
55489.05662524392,36303.660065643155,36.9440072460121,65.13617594352212,4365.0
55673.83557684379,36629.30645383811,36.955790319975065,65.12927763899003,4370.0
55858.67425609371,36954.917860065514,36.9677358499849,65.12228124548156,4375.0
56043.57349793361,37280.49377998311,36.97984836797921,65.11518398351839,4380.0
56228.534160924035,37606.03369475563,36.992132598083884,65.10798295450411,4385.0
56413.5571282622,37931.53707042483,37.00459346763241,65.1006751338399,4390.0
56598.859732768055,38256.87624821835,37.060520901171024,65.06783555870545,4395.0
56784.393088767734,38582.07968455385,37.10667119993619,65.04068726709973,4400.0
56969.4316685604,38907.57390155765,37.00771595853339,65.09884340075901,4405.0
57154.706868748166,39232.92918523989,37.05504003755323,65.07105673644828,4410.0
57343.20535777191,39556.36824448836,37.69969780474975,64.68781184969413,4415.0
57531.385917905034,39879.99828058453,37.63611202662463,64.72600721923395,4420.0
57713.99849374441,40206.66673148529,36.52251516787548,65.33369018015233,4425.0
57897.078344601156,40533.18515348574,36.615970171349595,65.30368440009059,4430.0
58078.89073742262,40859.711443509455,36.362478564292516,65.30525800474271,4435.0
58260.6931172115,41186.11453020863,36.360475957775705,65.28061733983473,4440.0
58450.10382278145,41509.00321750051,37.88214111399026,64.57773745837612,4445.0
58639.55273018916,41831.86877805991,37.8897814815428,64.57311211187938,4450.0
58829.04026686123,42154.71094672279,37.89750733441357,64.56843373257769,4455.0
59018.56686192283,42477.52945708082,37.905319012320945,64.56370207160447,4460.0
59208.13294531977,42800.32404200969,37.913216679387304,64.5589169857747,4465.0
59397.73894681937,43123.09443427174,37.92120029992063,64.5540784524093,4470.0
59587.385294875916,43445.84036720144,37.92926961130855,64.54918658594033,4475.0
59777.0724153443,43768.561575484004,37.93742409367756,64.5442416565128,4480.0
59966.800730023926,44091.25779603813,37.94566293592559,64.53924411082518,4485.0
60156.51812737137,44413.96063958039,37.94347946948812,64.5405687084522,4490.0
60346.238941621916,44736.66141031738,37.94416285011019,64.54015414739665,4495.0
60535.963082894756,45059.360162725214,37.944828254568364,64.53975048156764,4500.0
60725.69046101031,45382.056951465165,37.94547562311111,64.5393577479903,4505.0
60915.42098568385,45704.75183126607,37.94610493470895,64.53897596018007,4510.0
61105.15456676869,46027.444856776696,37.94671621696744,64.53860510212577,4515.0
61294.89111455947,46350.136082381636,37.94730955815628,64.53824512098825,4520.0
61484.63054016854,46672.825561972815,37.94788512181431,64.53789591823558,4525.0
61674.372755991026,46995.51334866717,37.948443164498045,64.53755733887024,4530.0
61864.11767627791,47318.19949445878,37.94898405737556,64.53722915832225,4535.0
62053.86521784058,47640.88404979118,37.949508312535606,64.53691106648054,4540.0
62243.615300916055,47963.567063032206,37.95001661509494,64.53660264820492,4545.0
62433.36785022834,48286.2485798297,37.950509862455704,64.53630335949802,4550.0
62623.12279629038,48608.92864232124,37.95098921240806,64.5360124983087,4555.0
62812.880077001435,48931.607288164596,37.95145614221054,64.53572916867185,4560.0
63002.63963960815,49254.28454934734,37.95191252134256,64.53545223654919,4565.0
63192.4014431149,49576.96045072382,37.952360701349384,64.53518027529455,4570.0
63382.165461250595,49899.6350082143,37.95280362713904,64.53491149809673,4575.0
63581.02019087947,50197.16811397619,39.770945925775074,59.50662115237771,4580.0
63780.0207798742,50494.61266092091,39.800117798946005,59.48890938894312,4585.0
63979.31056767218,50791.88134778722,39.857957559597175,59.45373737326218,4590.0
64167.625469408464,51095.14520796027,37.662980347256344,60.6527720346101,4595.0
64355.63909778113,51398.90000119671,37.602725674533175,60.75095864728744,4600.0
64551.07685778249,51698.48156021888,39.08755200027247,59.91631180443439,4605.0
64745.96032339967,51998.39072072843,38.97669312343491,59.98183210190952,4610.0
64932.29611868115,52303.18959140642,37.267159056296144,60.95977413559884,4615.0
65117.74979695535,52608.47604529842,37.09073565483952,61.05729077839961,4620.0
65309.997114132755,52909.92551524786,38.44946343548063,60.289893989887425,4625.0
65500.653106558115,53212.29075159789,38.131198485072225,60.47304727000624,4630.0
65680.83284599554,53520.427513332696,36.0359478874841,61.62735234696219,4635.0
65871.7193431697,53822.660750507224,38.177299434831404,60.44664743490555,4640.0
66062.90320823852,54124.723374298715,38.23677301376643,60.41252475829763,4645.0
66249.76826503505,54429.22819157594,37.37301135930441,60.9009634554448,4650.0
66436.89815485761,54733.58544392114,37.425977964512015,60.87145046903989,4655.0
66625.34046805737,55035.66071955831,37.68846263995231,60.41505512743456,4660.0
66809.83346960746,55341.47461980978,36.89860031001753,61.16278005029327,4665.0
66994.9419382151,55646.95103270287,37.021693721526965,61.095282578617876,4670.0
67176.08048951464,55954.57779223745,36.227710259910054,61.52535190691545,4675.0
67357.56794723461,56262.018067559824,36.297491543992805,61.488055064475724,4680.0
67542.80564093262,56562.25720650501,37.047538739604335,60.047827789037875,4685.0
67725.50856425651,56862.08756942561,36.54058466477871,59.96607258412015,4690.0
67904.45693357577,57170.87402873716,35.78967386385224,61.757291862310886,4695.0
68080.62121996918,57481.107712648976,35.23285727868173,62.046736782362224,4700.0
68255.61296617628,57773.81957349326,34.99834924142185,58.542372168856986,4705.0
68427.19063926858,58067.436392729076,34.31553461846037,58.72336384716382,4710.0
68597.48909377813,58380.622201221355,34.05969090191159,62.63716169845559,4715.0
68774.97071361082,58690.17484516284,35.49632396653818,61.91052878829708,4720.0
68947.75862131943,59002.12370111593,34.55758154172335,62.38977119061875,4725.0
69115.19521026427,59316.702865266736,33.4873177889679,62.91583283016153,4730.0
69450.0,60145.46429282926,0.0,0.0,4742.078841855524
69115.19521026427,59316.702865266736,33.4873177889679,62.91583283016153,4735.0
69450.0,60145.46429282926,0.0,0.0,4747.078841855524
69115.19521026427,59316.702865266736,33.4873177889679,62.91583283016153,4740.0
69450.0,60145.46429282926,0.0,0.0,4752.078841855524
69115.19521026427,59316.702865266736,33.4873177889679,62.91583283016153,4745.0
69450.0,60145.46429282926,0.0,0.0,4757.078841855524
69115.19521026427,59316.702865266736,33.4873177889679,62.91583283016153,4750.0
69450.0,60145.46429282926,0.0,0.0,4762.078841855524
69115.19521026427,59316.702865266736,33.4873177889679,62.91583283016153,4755.0
69450.0,60145.46429282926,0.0,0.0,4767.078841855524
69115.19521026427,59316.702865266736,33.4873177889679,62.91583283016153,4760.0
69450.0,60145.46429282926,0.0,0.0,4772.078841855524
69115.19521026427,59316.702865266736,33.4873177889679,62.91583283016153,4765.0
69450.0,60145.46429282926,0.0,0.0,4777.078841855524
69115.19521026427,59316.702865266736,33.4873177889679,62.91583283016153,4770.0
69450.0,60145.46429282926,0.0,0.0,4782.078841855524
