x,y,v_x,v_y,t
86812.5,90218.19643924388,-69.92342750670704,-24.222185816195147,2850.0
86477.5347414952,90097.53757932372,-66.99305170096143,-24.13177198403296,2855.0
86145.29884104105,89962.08869411815,-66.44718009083009,-27.0897770411121,2860.0
85813.03737106503,89826.71365837635,-66.45229399520242,-27.075007148359514,2865.0
85480.75024967328,89691.41275936368,-66.45742427834965,-27.06017980253445,2870.0
85148.43739439541,89556.18628659414,-66.46257105557352,-27.045294553907897,2875.0
84816.09872217821,89421.03453185695,-66.46773444343914,-27.030350947438677,2880.0
84483.73414937925,89285.9577892435,-66.47291455979394,-27.015348522689376,2885.0
84151.34359176032,89150.9563551748,-66.47811152378675,-27.000286813740512,2890.0
83818.92696448088,89016.03052842928,-66.48332545588752,-26.9851653491031,2895.0
83486.48418209134,88881.18061017114,-66.48855647790717,-26.969983651629377,2900.0
83154.01515852625,88746.40690397903,-66.49380471301792,-26.95474123842176,2905.0
82821.51980709739,88611.70971587533,-66.49907028577412,-26.93943762073998,2910.0
82488.99804048672,88477.0893543558,-66.50435332213324,-26.924072303906296,2915.0
82156.44977073933,88342.54613041977,-66.5096539494775,-26.908644787208853,2920.0
81823.87490925615,88208.08035760075,-66.51497229663579,-26.89315456380293,2925.0
81491.27336678661,88073.6923519977,-66.52030849390604,-26.87760112061028,2930.0
81158.64505342122,87939.38243230662,-66.5256626730781,-26.861983938216373,2935.0
80825.98987858393,87805.1509198528,-66.53103496745692,-26.84630249076544,2940.0
80493.3077510245,87670.99813862353,-66.53642551188636,-26.830556245853415,2945.0
80160.59857881063,87536.92441530144,-66.54183444277339,-26.814744664418605,2950.0
79827.86226932007,87402.9300792983,-66.54726189811272,-26.798867200630063,2955.0
79495.09872923252,87269.01546278942,-66.55270801751206,-26.7829233017736,2960.0
79162.30786452143,87135.18090074875,-66.55817294221774,-26.766912408135436,2965.0
78829.48958044572,87001.42673098433,-66.56365681514097,-26.750833952883344,2970.0
78496.6437815413,86867.7532941746,-66.56915978088458,-26.734687361945227,2975.0
78163.77037161244,86734.16093390518,-66.57468198577023,-26.718472053885144,2980.0
77830.86925372311,86600.6499967063,-66.58022357786635,-26.70218743977664,2985.0
77497.94033018802,86467.22083209093,-66.58578470701657,-26.685832923073377,2990.0
77164.98350256369,86333.87379259354,-66.59136552486859,-26.669407899476905,2995.0
76831.99867163917,86200.60923380953,-66.59696618490393,-26.652911756801558,3000.0
76498.98573742683,86067.42751443535,-66.60258684246807,-26.636343874836435,3005.0
76165.94459915282,85934.32899630933,-66.60822765480133,-26.619703625204306,3010.0
75832.87515524747,85801.31404445323,-66.61388878107037,-26.602990371217416,3015.0
75499.77730333548,85668.38302711459,-66.61957038240038,-26.58620346773004,3020.0
75166.65094022594,85535.53631580964,-66.62527262190787,-26.569342260987884,3025.0
74833.49596190227,85402.77428536727,-66.63099566473431,-26.552406088473937,3030.0
74500.31226351186,85270.09731397351,-66.6367396780803,-26.53539427875099,3035.0
74167.09973935566,85137.50578321701,-66.64250483124064,-26.518306151300546,3040.0
73833.85828287747,85005.00007813523,-66.64829129564006,-26.501141016358066,3045.0
73500.58778665312,84872.5805872615,-66.65409924486976,-26.48389817474449,3050.0
73167.2881423795,84740.24770267303,-66.65992885472473,-26.46657691769385,3055.0
72833.95924086329,84608.00182003964,-66.66578030324193,-26.44917652667699,3060.0
72500.60097200959,84475.84333867354,-66.6716537707392,-26.431696273221103,3065.0
72167.21322481032,84343.77266157992,-66.67754943985521,-26.414135418725227,3070.0
71833.79588733237,84211.79019550857,-66.6834674955901,-26.396493214271263,3075.0
71500.34884670563,84079.89635100642,-66.68940812534713,-26.37876890043069,3080.0
71166.87198911075,83948.09154247108,-66.6953715189753,-26.360961707066686,3085.0
70833.36519976669,83816.37618820542,-66.70135786881283,-26.343070853131536,3090.0
70499.82836291804,83684.75071047313,-66.70736736973166,-26.325095546459295,3095.0
70166.26136182212,83553.21553555537,-66.71340021918301,-26.30703498355342,3100.0
69832.6640787359,83421.77109380852,-66.71945661724392,-26.28888834936934,3105.0
69499.03639490258,83290.41781972306,-66.72553676666487,-26.27065481709176,3110.0
69165.37819053799,83159.15615198354,-66.7316408729185,-26.252333547906634,3115.0
68831.68934481674,83027.9865335297,-66.73776914424947,-26.233923690767455,3120.0
68497.96973585812,82896.90941161892,-66.7439217917255,-26.21542438215595,3125.0
68164.21924071167,82765.92523788974,-66.7500990292895,-26.1968347458368,3130.0
67830.4377353426,82635.0344684267,-66.75630107381306,-26.17815389260639,3135.0
67496.62509461684,82504.23756382652,-66.76252814515115,-26.159380920035176,3140.0
67162.78119228585,82373.5349892655,-66.76878046619802,-26.14051491220374,3145.0
66828.90590097113,82242.92721456835,-66.77505826294464,-26.121554939432198,3150.0
66494.99909214844,82112.41471427833,-66.78136176453731,-26.102500058002697,3155.0
66137.46168847628,81997.54074225503,-71.5074807344334,-22.97479440466095,3160.0
65779.92941179614,81882.65125173482,-71.50645533602871,-22.977898104042215,3165.0
65422.40229099907,81767.74615758992,-71.50542415941453,-22.98101882897903,3170.0
65064.8803552972,81652.82537375922,-71.50438714037276,-22.984156766142004,3175.0
64707.36363422912,81537.8888132328,-71.50334421361576,-22.9873121052824,3180.0
64349.85215766531,81422.9363880363,-71.50229531276268,-22.990485039300193,3185.0
63992.34595581373,81307.96800921472,-71.50124037031489,-22.993675764314162,3190.0
63634.845059225576,81192.98358681604,-71.50017931763094,-22.99688447973374,3195.0
63277.34949880107,81077.98302987438,-71.49911208490056,-23.000111388332996,3200.0
62919.85930579548,80962.96624639274,-71.49803860111818,-23.003356696326694,3205.0
62562.374511825205,80847.9331433255,-71.49695879405552,-23.006620613448465,3210.0
62204.895148874035,80732.88362656035,-71.49587259023345,-23.009903353031316,3215.0
61847.42124929957,80617.8176008999,-71.49477991489307,-23.01320513209028,3220.0
61489.95284583974,80502.73497004286,-71.49368069196588,-23.01652617140763,3225.0
61132.48997161952,80387.63563656475,-71.49257484404313,-23.019866695620472,3230.0
60775.0326601578,80272.51950189819,-71.49146229234424,-23.0232269333109,3235.0
60417.58094537438,80157.3864663127,-71.4903429566843,-23.026607117098855,3240.0
60060.13486159717,80042.23642889402,-71.48921675544065,-23.03000748373768,3245.0
59702.694443569584,79927.06928752296,-71.48808360551834,-23.033428274212493,3250.0
59345.25972645801,79811.88493885375,-71.48694342231471,-23.036869733841595,3255.0
58987.830745859595,79696.68327829185,-71.48579611968273,-23.04033211238085,3260.0
58630.407537810126,79581.46419997119,-71.48464160989334,-23.04381566413126,3265.0
58272.99013879214,79466.22759673094,-71.48347980359667,-23.0473206480498,3270.0
57915.578585743235,79350.97336009162,-71.48231060978185,-23.050847327863693,3275.0
57558.172916064555,79235.70138023068,-71.48113393573588,-23.05439597218813,3280.0
57200.77316762955,79120.41154595744,-71.47994968700095,-23.057966854647713,3285.0
56843.379378792895,79005.10374468743,-71.4787577673306,-23.06156025400169,3290.0
56485.99158839967,78889.77786241606,-71.47755807864436,-23.06517645427305,3295.0
56128.60983579477,78774.43378369165,-71.47635052098106,-23.06881574488181,3300.0
55771.234160832515,78659.07139158774,-71.47513499245058,-23.072478420782456,3305.0
55413.86460388659,78543.69056767471,-71.47391138918404,-23.07616478260579,3310.0
55056.50120586018,78428.29119199069,-71.47267960528247,-23.07987513680542,3315.0
54699.14400819636,78312.87314301165,-71.47143953276363,-23.08360979580894,3320.0
54341.793052888825,78197.43629762078,-71.47019106150731,-23.087369078174042,3325.0
53984.44838249283,78081.98053107703,-71.46893407919859,-23.09115330874981,3330.0
53627.11004013648,77966.50571698282,-71.46766847126942,-23.0949628188433,3335.0
53269.778069532294,77851.01172725087,-71.46639412083807,-23.09879794639168,3340.0
52912.45251498906,77735.49843207016,-71.4651109086467,-23.102659036140142,3345.0
52555.13342142408,77619.96569987103,-71.4638187129966,-23.106546439825845,3350.0
52197.82083437567,77504.41339728919,-71.46251740968151,-23.110460516368075,3355.0
51840.51480001608,77388.84138912887,-71.46120687191835,-23.11440163206491,3360.0
