x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,24.500000000000004,-42.43524478543749,2950.0
34841.14451589583,120078.80130085157,23.228903179166863,-42.425456961390935,2955.0
34959.38072978182,119873.93065725018,23.647242777197654,-40.97412872027762,2960.0
35105.218039389925,119687.60752643032,29.167461921621246,-37.26462616397261,2965.0
35236.9259902286,119491.11062315095,26.34159016773556,-39.299380655874785,2970.0
35382.19691870808,119304.34961416214,29.054185695897328,-37.352201797761154,2975.0
35526.717306478895,119117.0124073075,28.904077554162384,-37.46744137092824,2980.0
35670.42261148961,118929.05464700346,28.741061002142054,-37.59155206080722,2985.0
35813.23260862421,118740.4214280253,28.561999426920686,-37.72664379563183,2990.0
35955.04153733191,118551.04053350074,28.36178574154064,-37.87617890491452,2995.0
36095.694186352186,118360.80587630135,28.130529804054884,-38.04693143987538,3000.0
36234.903680713425,118169.52023165698,27.841898872247484,-38.25712892887487,3005.0
36351.472237439215,117963.69511373468,23.313711345157692,-41.16502358445971,3010.0
36468.04175412537,117757.87054025686,23.31390333723163,-41.16491469556264,3015.0
36584.61223768499,117552.04651515008,23.31409671192354,-41.164805021354155,3020.0
36721.708310219496,117359.25049997408,27.419214506901124,-38.559203035201286,3025.0
36838.11480997899,117153.33355282708,23.281299951900074,-41.183389429397614,3030.0
36969.822403576356,116956.83641112414,26.341518719472823,-39.29942834058863,3035.0
37086.10633366667,116750.85011819314,23.256786018063096,-41.197258586201286,3040.0
37208.03905656734,116548.15782461474,24.38654458013354,-40.53845871567899,3045.0
37324.27906138776,116342.14670287885,23.24800096408436,-41.20222434717914,3050.0
37440.52018018032,116136.13621066936,23.248223758511536,-41.20209844189811,3055.0
37556.76242147636,115930.12635281526,23.248448259207336,-41.201971570820014,3060.0
37673.005793941404,115724.11713422155,23.24867449300987,-41.20184371874215,3065.0
37789.2503063784,115518.10855987106,23.24890248739948,-41.20171487009778,3070.0
37905.495967730996,115312.10063482635,23.249132270519475,-41.201585008944456,3075.0
38021.74278708699,115106.0933642316,23.24936387119768,-41.201454118951766,3080.0
38137.99077368183,114900.08675331465,23.249597318968878,-41.20132218338862,3085.0
38254.23993690232,114694.08080738911,23.249832644098262,-41.20118918510997,3090.0
38370.49028629035,114488.07553185639,23.250069877605682,-41.20105510654303,3095.0
38486.7418315468,114282.07093220802,23.250309051291108,-41.20091992967285,3100.0
38602.994582535604,114076.06701402788,23.250550197761058,-41.200783636027346,3105.0
38719.248549287884,113870.06378299458,23.250793350456238,-41.20064620666164,3110.0
38835.50374200629,113664.06124488387,23.251038543680234,-41.2005076221417,3115.0
38951.760171069436,113458.05940557123,23.25128581262968,-41.200367862527415,3120.0
39068.017847036564,113252.05827103446,23.251535193425514,-41.20022690735464,3125.0
39184.2767806523,113046.05784735638,23.251786723145806,-41.2000847356168,3130.0
39300.5369828516,112840.05814072765,23.25204043985995,-41.199941325745364,3135.0
39416.79846476492,112634.0591574497,23.252296382664454,-41.199796655589594,3140.0
39533.06123772352,112428.06090393772,23.25255459172029,-41.19965070239535,3145.0
39649.325313264984,112222.0633867238,23.252815108292076,-41.19950344278293,3150.0
39765.59070313893,112016.06661246018,23.253077974788972,-41.19935485272377,3155.0
39881.85741931297,111810.0705879226,23.2533432348076,-41.19920490751624,3160.0
39998.12547397885,111604.0753200138,23.25361093317685,-41.19905358176011,3165.0
40114.39487955887,111398.08081576716,23.253881116004973,-41.19890084932994,3170.0
40230.665648712515,111192.08708235042,23.254153830728836,-41.19874668334707,3175.0
40346.93779434334,110986.09412706968,23.254429126165714,-41.19859105615031,3180.0
40463.21132960618,110780.10195737335,23.25470705256743,-41.19843393926523,3185.0
40579.486267914566,110574.11058085649,23.254987661677397,-41.19827530337172,3190.0
40695.76262294852,110368.12000526514,23.25527100679036,-41.19811511827028,3195.0
40812.04040866259,110162.1302385009,23.25555714281526,-41.1979533528462,3200.0
40928.3196392943,109956.14128862575,23.255846126341332,-41.19778997503218,3205.0
41044.600329372835,109750.1531638669,23.25613801570752,-41.197624951768894,3210.0
41160.88249372821,109544.16587262208,23.25643287107566,-41.19745824896355,3215.0
41255.881970400544,109327.47629301858,18.999895334466842,-43.337915920698286,3220.0
41382.14677485648,109127.89876715293,25.252960891188348,-39.915505173129105,3225.0
41482.858806704106,108913.82996454302,20.142406369524817,-42.81376052198299,3230.0
41620.311104715496,108721.28616203382,27.490459602278314,-38.50876050183961,3235.0
41724.81046431726,108509.63946328225,20.899871920353586,-42.32933975031426,3240.0
41875.12290930362,108326.87093874716,30.06248899727243,-36.55370490701621,3245.0
41979.36048933914,108115.6698083081,20.84751600710296,-42.24022608781302,3250.0
42147.77170710887,107949.18394688891,33.682243553946755,-33.29717228383698,3255.0
42236.501304552185,107732.43966910944,17.745919488662746,-43.34885555589252,3260.0
42456.63421507338,107639.96423358486,44.026582104239495,-18.495087104916934,3265.0
42334.546818347684,107431.75619494347,-24.417479345139206,-41.64160772827793,3270.0
42539.725138992195,107565.75902662551,41.03566412890195,26.800566336408536,3275.0
42311.04778418391,107474.50869135023,-45.73547096165657,-18.2500670550579,3280.0
42500.88251668772,107497.2489720115,37.96694650076309,4.548056132252922,3285.0
42266.00503272219,107421.71642124368,-46.97549679310673,-15.106510153564672,3290.0
42421.838837843636,107477.0210657691,31.166761024289254,11.0609289050847,3295.0
42192.44385981307,107387.43771989367,-45.87899560611257,-17.916669175086728,3300.0
42407.11859750875,107504.36996437644,42.93494753913585,23.38644889655361,3305.0
42299.85971946984,107369.8286306027,-21.45177560778277,-26.90826675474752,3310.0
42483.48364140562,107533.83234035903,36.72478438715554,32.80074195126577,3315.0
42241.800334489,107480.84678477223,-48.33666138332268,-10.59711111736083,3320.0
42410.93909940341,107660.64389998131,33.8277529828813,35.95942304181621,3325.0
42645.12491936948,107724.46585084872,46.83716399321392,12.764390173482397,3330.0
42757.42754676311,107515.28980713518,22.460525478725437,-41.83520874270838,3335.0
42869.73520418367,107306.11647654833,22.46153148411203,-41.83466611737004,3340.0
42982.04795110967,107096.94589132423,22.462549385199722,-41.834117044821255,3345.0
43094.36584846796,106887.77808448569,22.463579471657887,-41.83356136770765,3350.0
43206.688958687606,106678.61308987162,22.464622043928937,-41.832998922813964,3355.0
43319.01734575646,106469.45094216778,22.465677413770763,-41.83242954076854,3360.0
43431.35107528063,106260.29167693913,22.46674590483387,-41.831853045729005,3365.0
43543.69021454701,106051.13533066389,22.46782785327588,-41.83126925504756,3370.0
43656.03483258909,105841.98194076931,22.46892360841629,-41.830677978914316,3375.0
43768.38500025626,105632.83154566943,22.470033533434638,-41.830079019976885,3380.0
43880.74079028684,105423.68418480475,22.471158006115814,-41.82947217293447,3385.0
43993.10227738507,105214.53989868423,22.472297419646157,-41.82885722410401,3390.0
44105.46953830239,105005.39872892945,22.473452183464648,-41.828233950956474,3395.0
44217.84265192326,104796.26071832134,22.474622724173837,-41.827602121620465,3400.0
44330.22169935584,104587.12591084959,22.47580948651562,-41.82696149435054,3405.0
44442.60676402793,104377.9943517648,22.47701293441745,-41.82631181695704,3410.0
44554.99793178851,104168.86608763384,22.478233552115316,-41.82565282619409,3415.0
44667.39529101531,103959.74116639832,22.47947184536013,-41.82498424710212,3420.0
44779.79893272889,103750.61963743682,22.480728342715302,-41.824305792300585,3425.0
44872.53674803037,103531.98588358419,18.54756306029544,-43.72675077052621,3430.0
45004.26343008233,103334.54744101473,26.345336410391315,-39.48768851389165,3435.0
45108.72104874405,103121.6929453511,20.891523732345288,-42.57089913272535,3440.0
45260.655994655004,102939.18454347563,30.386989182189875,-36.50168037509518,3445.0
45372.504981827326,102729.76443465214,22.36979743446425,-41.884021764697,3450.0
45423.04336661422,102497.37016580997,10.107676957378715,-46.478853768434696,3455.0
45574.39917094886,102316.30880224486,30.271160866928845,-36.21227271302221,3460.0
45604.53568563445,102080.15661916339,6.027302937118322,-47.23043661629616,3465.0
45821.63866317591,101981.08315445893,43.42059550829143,-19.814692940893227,3470.0
45639.09218401852,101819.76836334627,-36.509295831478454,-32.26295822253301,3475.0
45870.22343690718,101895.04796290061,46.22625057773307,15.055919910869614,3480.0
45623.360156205985,101869.18990256201,-49.37265614023943,-5.17161206772237,3485.0
45753.29115573124,101786.8304052566,25.986199905051627,-16.47189946108186,3490.0
45866.95017163232,101578.39148415228,22.73180318021572,-41.68778422086264,3495.0
46106.82995346348,101561.48703392789,47.97595636623092,-3.3808900448772197,3500.0
46217.09130849504,101351.22239652702,22.05227100631115,-42.05292748017318,3505.0
46214.25088972723,101112.68261313479,-0.5680837535620434,-47.70795667844561,3510.0
46363.10831550718,100927.67614607813,29.77148515599133,-37.00129341133323,3515.0
46474.59754641376,100718.06335625098,22.297846181315673,-41.922557965430215,3520.0
46552.64626934853,100493.66939340133,15.609744586954077,-44.878792569927896,3525.0
46627.811213701956,100268.27063477343,15.032988870685081,-45.07975172558013,3530.0
46775.06379920944,100081.99383289996,29.450517101497567,-37.255360374694696,3535.0
46853.849610695615,99857.86318366976,15.75716229723445,-44.82612984603977,3540.0
46966.745153097385,99649.007995015,22.57910848035395,-41.77103773095161,3545.0
47079.64947478146,99440.1575731151,22.58086433681396,-41.770084379981164,3550.0
47192.562767822965,99231.31202273704,22.582658608301436,-41.769110075612126,3555.0
47272.54914356786,99016.38406643408,15.997275148979433,-42.98559126059069,3560.0
47379.15211688648,98781.1496209192,21.320594663723536,-47.04688910297578,3565.0
47486.18187267929,98546.14929029172,21.405951158562008,-47.00006612549475,3570.0
47593.650035309736,98311.39060169942,21.49363252608851,-46.95173771846071,3575.0
47701.56887070698,98076.88153537821,21.583767079447924,-46.90181326424156,3580.0
47809.95134082987,97842.6305654675,21.676494024579334,-46.85019398214364,3585.0
47918.811164470164,97608.64670579716,21.77196472805823,-46.79677193406752,3590.0
48028.162885344624,97374.93956141944,21.870344174891372,-46.74142887554602,3595.0
48138.02194860199,97141.51938680651,21.971812651473062,-46.684034922584026,3600.0
48248.404787085834,96908.39715181684,22.076567696767835,-46.624446997934356,3605.0
48359.3289189594,96675.58461675773,22.184826374712518,-46.562507011823314,3610.0
48470.81305862672,96443.09441815216,22.29682793346409,-46.49803972111177,3615.0
48582.8772432933,96210.94016716885,22.412836933315486,-46.430850196660685,3620.0
48695.54297802347,95979.1365631179,22.533146946035163,-46.36072081018833,3625.0
48808.833402801836,95747.69952497954,22.658084955673804,-46.28740762767197,3630.0
48922.77348593573,95516.6463446582,22.788016626778795,-46.21063606426797,3635.0
49037.39024920397,95285.99586659404,22.923352653648305,-46.13009561283367,3640.0
49152.713031545405,95055.76869959322,23.06455646828758,-46.04543340016474,3645.0
49268.773799903815,94825.98746836424,23.21215367168205,-45.9562462457941,3650.0
49385.60751826653,94596.67711442207,23.366743672543482,-45.86207078843418,3655.0
49503.2525891877,94367.86525896678,23.529014184234374,-45.76237109105977,3660.0
49621.751386517775,94139.58264438633,23.699759466015163,-45.65652291608738,3665.0
49741.15090418229,93911.86367666545,23.879903532902816,-45.54379354417725,3670.0
49861.50355444534,93684.74709895803,24.070530052611254,-45.423315541484726,3675.0
49982.86816136668,93458.27683808058,24.272921384267427,-45.294052175491984,3680.0
50105.3112130366,93232.50308259719,24.488610333983804,-45.154751096676755,3685.0
