x,y,v_x,v_y,t
69450.0,60145.46429282926,-14.0,-24.248711305964278,7360.0
69374.21778631944,60019.47083073021,-15.15644273611384,-25.198692419809266,7365.0
69302.04006002352,59904.58087957589,-14.435545259184716,-22.97799023086461,7370.0
69229.88019347913,59789.680620655636,-14.431973308877927,-22.980051784050982,7375.0
69157.73825649905,59674.77001720396,-14.428387396015367,-22.982120690335172,7380.0
69085.61431944555,59559.849032178885,-14.424787410700896,-22.984197005015563,7385.0
69013.50845323688,59444.91762825875,-14.421173241733577,-22.98628078402741,7390.0
68941.42072935394,59329.97576783899,-14.41754477658692,-22.988372083952743,7395.0
68869.351219847,59215.02341302884,-14.41390190138772,-22.99047096203048,7400.0
68797.29999734253,59100.060525648005,-14.410244500894438,-22.99257747616669,7405.0
68725.26713505016,58985.08706722328,-14.406572458475175,-22.994691684945117,7410.0
68653.25270676974,58870.10299898509,-14.402885656085187,-22.996813647637897,7415.0
68581.25678689852,58755.108281864006,-14.39918397424396,-22.99894342421646,7420.0
68509.27945043847,58640.102876487195,-14.395467292011798,-23.001081075362663,7425.0
68437.32077300364,58525.0867431748,-14.391735486965947,-23.003226662480184,7430.0
68365.38083082775,58410.059841936265,-14.387988435176226,-23.005380247706082,7435.0
68293.45970077185,58295.02213246665,-14.384226011180123,-23.007541893922667,7440.0
68221.55746033207,58179.9735741428,-14.38044808795745,-23.009711664769515,7445.0
68149.67418764754,58064.914126019525,-14.37665453690437,-23.01188962465583,7450.0
68077.80996150851,57949.84374682566,-14.372845227806962,-23.014075838772992,7455.0
68005.96486136444,57834.762394960126,-14.369020028814221,-23.016270373107382,7460.0
67934.13896733239,57719.67002848786,-14.365178806410428,-23.01847329445349,7465.0
67862.33236020544,57604.566605135726,-14.361321425387006,-23.02068467042726,7470.0
67790.54512146137,57489.45208228833,-14.357447748813744,-23.02290456947975,7475.0
67718.77733327133,57374.32641698377,-14.353557638009416,-23.02513306091106,7480.0
67647.02907850877,57259.18956590935,-14.349650952511764,-23.027370214884535,7485.0
67575.30044075854,57144.041485397145,-14.345727550046822,-23.029616102441324,7490.0
67503.59150432605,57028.88213141957,-14.341787286497611,-23.03187079551518,7495.0
67431.90235424669,56913.711459584825,-14.337830015872136,-23.034134366947626,7500.0
67360.23307629534,56798.52942513231,-14.33385559027067,-23.036406890503418,7505.0
67288.58375699607,56683.33598292788,-14.329863859852335,-23.03868844088636,7510.0
67216.95448363207,56568.1310874591,-14.325854672800952,-23.04097909375545,7515.0
67145.34534425562,56452.914692830396,-14.321827875290158,-23.043278925741358,7520.0
67073.75642769838,56337.686752758076,-14.317783311447654,-23.045588014463316,7525.0
67002.18782358179,56222.447220565344,-14.313720823318786,-23.047906438546324,7530.0
66930.63962232764,56107.19604917715,-14.309640250829231,-23.05023427763874,7535.0
66859.1119151689,55991.933191115,-14.305541431746834,-23.05257161243032,7540.0
66787.6047941607,55876.658598491646,-14.301424201642641,-23.054918524670562,7545.0
66716.11835219144,55761.37222300571,-14.297288393850998,-23.057275097187542,7550.0
66644.65268299429,55646.074015936174,-14.293133839428735,-23.05964141390713,7555.0
