x,y,v_x,v_y,t
86812.5,90218.19643924388,-37.00000000000001,-64.08587988004847,3110.0
86474.42774191916,90025.92062562784,-67.61445161616737,-38.45516272320865,3115.0
86272.03912266383,89707.4601983373,-40.47772385106694,-63.69208545810786,3120.0
86069.73042810873,89388.95394242319,-40.46173891102145,-63.70125118282083,3125.0
85822.03240117118,89101.24770782476,-49.539605387508395,-57.541246919684994,3130.0
85614.47553329015,88786.03870201537,-41.51137357620604,-63.04180116187784,3135.0
85388.85357999419,88483.66566799396,-45.1243906591923,-60.47460680428155,3140.0
85187.2978403607,88164.7289658541,-40.31114792669883,-63.787340427973454,3145.0
84985.82447832382,87845.74531242577,-40.29467240737501,-63.79673068566348,3150.0
84784.43398155653,87526.71445796957,-40.27809935345636,-63.80617089123941,3155.0
84583.12684339867,87207.63615000805,-40.26142763157355,-63.815661592304444,3160.0
84381.90356295547,86888.51013328001,-40.24465608864086,-63.825203345608735,3165.0
84180.76464519848,86569.33614969373,-40.22778355139795,-63.83479671725521,3170.0
83979.71060106879,86250.11393827917,-40.21080882593824,-63.84444228291169,3175.0
83778.74194758268,85930.84323513904,-40.19373069722345,-63.854140628028524,3180.0
83577.85920793975,85611.52377339872,-40.17654792858384,-63.86389234806294,3185.0
83377.06291163374,85292.15528315517,-40.15925926120355,-63.87369804870962,3190.0
83176.35359456578,84972.73749142447,-40.14186341359074,-63.88355834613807,3195.0
82975.73179916063,84653.27012208829,-40.12435908103159,-63.893473867236956,3200.0
82775.19807448548,84333.75289583896,-40.10674493502803,-63.90344524986552,3205.0
82574.75297637189,84014.1855301234,-40.0890196227182,-63.91347314311265,3210.0
82374.3970675405,83694.56773908559,-40.07118176627935,-63.92355820756337,3215.0
82174.13091772894,83374.89923350772,-40.05322996231227,-63.933701115573605,3220.0
81973.9551038229,83055.17972074995,-40.035162781206665,-63.94390255155307,3225.0
81773.87020999046,82735.40890468867,-40.01697876648687,-63.954163212256795,3230.0
81573.87682781978,82415.58648565324,-39.99867643413693,-63.964483807085436,3235.0
81373.97555646025,82095.71216036126,-39.980254271904506,-63.974865058395046,3240.0
81174.16700276734,81775.78562185218,-39.961710738582624,-63.98530770181619,3245.0
80974.45178145099,81455.80655941926,-39.94304426326855,-63.9958124865831,3250.0
80774.830515228,81135.7746585399,-39.92425324459882,-64.00638017587312,3255.0
80575.3038349782,80815.68960080412,-39.90533604995953,-64.01701154715676,3260.0
80375.87237990485,80495.55106384133,-39.886291014670945,-64.02770739255901,3265.0
80176.53679769913,80175.35872124517,-39.86711644114533,-64.03846851923208,3270.0
79977.29774470904,79855.11224249647,-39.84781059801714,-64.04929574974004,3275.0
79778.15588611281,79534.81129288419,-39.82837171924421,-64.0601899224561,3280.0
79579.11189609692,79214.45553342432,-39.80879800317901,-64.0711518919726,3285.0
79380.16645803888,78894.0446207767,-39.78908761160861,-64.08218252952452,3290.0
79181.32026469507,78573.57820715956,-39.76923866876215,-64.09328272342702,3295.0
78982.57401839364,78253.05594026193,-39.74924926028451,-64.10445337952746,3300.0
78783.92843123277,77932.47746315357,-39.72911743217468,-64.11569542167243,3305.0
78585.38422528433,77611.84241419262,-39.708841189687575,-64.12700979219063,3310.0
78386.94213280335,77291.15042693066,-39.688418496197535,-64.13839745239211,3315.0
78188.60289644323,76970.40113001523,-39.66784727202197,-64.14985938308438,3320.0
77990.36726947721,76649.59414708971,-39.64712539320368,-64.16139658510649,3325.0
77792.23601602596,76328.7290966903,-39.62625069024971,-64.1730100798814,3330.0
77594.20991129184,76007.80559214036,-39.60522094682528,-64.18470090998765,3335.0
77396.28974179983,75686.8232414416,-39.58403389840043,-64.19647013975117,3340.0
77198.4763056456,75365.78164716231,-39.56268723084772,-64.20831885585788,3345.0
77000.77041275066,75044.68040632237,-39.54117857898861,-64.22024816798817,3350.0
76803.17288512523,74723.519110275,-39.51950552508625,-64.23225920947414,3355.0
76605.68455713881,74402.2973445851,-39.49766559728248,-64.24435313798053,3360.0
76408.30627579892,74081.01468890405,-39.47565626797626,-64.25653113621044,3365.0
76211.03890103822,73759.67071684086,-39.45347495214123,-64.26879441263702,3370.0
76013.88330601032,73438.26499582955,-39.431119005579255,-64.28114420226196,3375.0
75816.84037739478,73116.79708699253,-39.40858572310737,-64.29358176740249,3380.0
75619.9110157114,72795.26654499999,-39.3858723366748,-64.30610839850762,3385.0
75423.09613564437,72473.67291792497,-39.36297601340698,-64.31872541500543,3390.0
75226.3966663765,72152.01574709406,-39.339893853573,-64.33143416618248,3395.0
75029.81355193413,71830.29456693357,-39.31662288847295,-64.34423603209704,3400.0
74833.34775154293,71508.50890481094,-39.2931600782414,-64.35713242452762,3405.0
74637.0002399951,71186.65828087114,-39.26950230956283,-64.37012478795843,3410.0
74440.77200802862,70864.74220786813,-39.24564639329488,-64.3832146006037,3415.0
74273.57959362853,70529.01405511893,-33.438482880019116,-67.14563054984066,3420.0
74106.28370121552,70193.34262787792,-33.45917848260036,-67.13428544820096,3425.0
73938.8834909918,69857.72842996899,-33.48004204474514,-67.1228395817863,3430.0
73771.3781093927,69522.17197385439,-33.501076319819205,-67.11129122292091,3435.0
73603.76668874502,69186.67378085566,-33.5222841295348,-67.0996385997442,3440.0
73436.04834691386,68851.23438138215,-33.54366836623354,-67.08787989470157,3445.0
73268.22218693754,68515.8543151673,-33.56523199526518,-67.07601324297075,3450.0
73100.2872966502,68180.5341315132,-33.58697805746763,-67.0640367308197,3455.0
72932.24274829144,67845.27438954373,-33.60890967175316,-67.05194839389328,3460.0
72764.0875981024,67510.07565846661,-33.63103003780636,-67.03974621542426,3465.0
72595.8208859079,67174.93851784478,-33.653342438899784,-67.02742812436503,3470.0
72427.44163468374,66839.8635578776,-33.67585024483337,-67.01499199343569,3475.0
72258.94885010872,66504.85137969218,-33.698556915004275,-67.00243563708386,3480.0
72090.34152010064,66169.90259564541,-33.7214660016142,-66.98975680935172,3485.0
71921.61861433553,65835.01782963719,-33.74458115302155,-66.9769532016446,3490.0
71752.7790837493,65500.19771743521,-33.76790611724652,-66.9640224403964,3495.0
71583.82186002111,65165.44290701208,-33.791444745637286,-66.95096208462535,3500.0
71414.74585503757,64830.75405889521,-33.81520099670659,-66.9377696233744,3505.0
71245.54996033684,64496.131846530065,-33.83917894014799,-66.9244424730294,3510.0
71076.23304653162,64161.576956657525,-33.86338276104244,-66.91097797450817,3515.0
70906.79396271029,63827.09008970596,-33.88781676426541,-66.89737339031268,3520.0
70737.23153581476,63492.67196019878,-33.912485379106975,-66.88362590143666,3525.0
70567.54456999418,63158.323297178176,-33.937393164116735,-66.86973260411986,3530.0
70397.73184593325,62824.04484464598,-33.96254481218689,-66.8556905064397,3535.0
70227.79212015381,62489.83736202232,-33.98794515588815,-66.84149652473063,3540.0
70057.72412428845,62155.701624623216,-34.01359917307306,-66.82714747982052,3545.0
69887.52656432462,61821.63842415785,-34.03951199276349,-66.81264009307304,3550.0
69717.19811981793,61487.64856924673,-34.06568890133952,-66.79797098222348,3555.0
69546.73744307268,61153.732885961756,-34.09213534904857,-66.78313665699534,3560.0
69376.14315828841,60819.89221838934,-34.11885695685467,-66.76813351448381,3565.0
69197.48733577516,60490.86041928494,-35.73116450265027,-65.80635982087992,3570.0
69026.70686242827,60157.12441076295,-34.15609466937771,-66.74720170439629,3575.0
68855.7884676887,59823.46602090745,-34.18367894791313,-66.73167797110109,3580.0
68684.73065391555,59489.886171529564,-34.21156275462992,-66.71596987557658,3585.0
68513.53189051035,59156.38580565304,-34.23975268104041,-66.70007317530585,3590.0
68342.1906128155,58822.9658882446,-34.268255538972,-66.68398348168644,3595.0
68170.70522096296,58489.62740697814,-34.29707837050519,-66.66769625329192,3600.0
67999.07407867057,58156.37137303443,-34.32622845847832,-66.6512067887419,3605.0
67827.29551198258,57823.19882193866,-34.35571333759911,-66.63451021915324,3610.0
67644.50810962911,57496.59494471226,-36.55748047069278,-65.32077544527941,3615.0
67463.95465840487,57168.65578956714,-36.11069024484894,-65.58783102902346,3620.0
67284.24248808311,56840.21268368016,-35.942434064351986,-65.68862117739589,3625.0
67104.90851619012,56511.541957404195,-35.86679437859849,-65.73414525519276,3630.0
66932.78223857343,56178.566659911325,-34.42525552333637,-66.59505949857385,3635.0
66760.49757380954,55845.68137888456,-34.45693295277878,-66.5770562053523,3640.0
66588.0525426329,55512.88734436614,-34.489006235327494,-66.5588069036835,3645.0
66415.44511555857,55180.18581903246,-34.52148541486457,-66.54030506673683,3650.0
66242.67321094344,54847.578099491984,-34.55438092302576,-66.52154390809504,3655.0
66069.73469294624,54515.06551765249,-34.58770359943898,-66.5025163678989,3660.0
65896.62736937973,54182.6494421622,-34.62146471330165,-66.48321509805875,3665.0
65723.34898944771,53850.33127992992,-34.65567598640442,-66.46363244645669,3670.0
65549.89724135911,53518.112477729635,-34.69034961771938,-66.44376044005585,3675.0
65376.2697498107,53185.99452389551,-34.72549830968214,-66.42359076682517,3680.0
65202.46407332915,52853.97895011362,-34.76113529630985,-66.40311475637834,3685.0
65028.477701462594,52522.06733331754,-34.79727437331128,-66.38232335921654,3690.0
64854.30805181079,52190.26129769527,-34.833929930360746,-66.36120712445219,3695.0
64679.95246688216,51858.56251681588,-34.87111698572549,-66.33975617587889,3700.0
64505.40821076489,51526.97271588469,-34.908851223455535,-66.31796018623854,3705.0
64330.67246559805,51195.493674137084,-34.94714903336695,-66.29580834952029,3710.0
64155.74232782768,50864.12722738154,-34.98602755407444,-66.27328935110867,3715.0
63974.653847230235,50503.3955991045,-36.21769611948912,-72.14632565540782,3720.0
63788.44851488556,50183.44919660918,-37.24106646893552,-63.98928049906356,3725.0
63602.243791008514,49863.50244009048,-37.240944775408714,-63.989351303739724,3730.0
63416.03968544222,49543.55532382299,-37.240821113259095,-63.989423253497876,3735.0
63229.836208353394,49223.6078418931,-37.24069541776618,-63.9894963859785,3740.0
63043.63337024857,48903.65998818955,-37.2405676209648,-63.98957074070893,3745.0
62857.43118199145,48583.71175639339,-37.24043765142461,-63.98964635923164,3750.0
62671.2296548214,48263.76313996717,-37.24030543401041,-63.98972328524355,3755.0
62485.02880037329,47943.81413214344,-37.24017088962148,-63.98980156474761,3760.0
62298.82863069876,47623.864725912346,-37.240033934907515,-63.98988124621802,3765.0
62112.62915828896,47303.91491400845,-37.239894481958714,-63.98996238078032,3770.0
61926.430396099124,46983.964688896405,-37.23975243796701,-63.99004502240858,3775.0
61740.232357574845,46664.0140427557,-37.239607704855366,-63.99012922814074,3780.0
61554.03505668049,46344.062967464124,-37.23946017887124,-63.99021505831516,3785.0
61367.838507929795,46024.11145457997,-37.23930975014,-63.990302576830125,3790.0
61181.642726418926,45704.15949532283,-37.2391563021738,-63.990391851429635,3795.0
60995.44772786228,45384.20708055273,-37.2389997113298,-63.990482954018276,3800.0
60809.25352863122,45064.25420074769,-37.23883984621224,-63.990575961008865,3805.0
60623.06014579617,44744.30084597915,-37.238676567010174,-63.99067095370762,3810.0
60436.86759717235,44424.34700588545,-37.23850972476346,-63.990768018740944,3815.0
60250.675901369614,44104.3926696428,-37.2383391605466,-63.9908672485299,3820.0
60064.48507784682,43784.43782593371,-37.23816470455962,-63.99096874181893,3825.0
59878.29514697125,43464.48246291238,-37.23798617511288,-63.991072604265966,3830.0
59692.1061300838,43144.52656816687,-37.237803377490486,-63.99117894910348,3835.0
59505.91804957042,42824.57012867747,-37.237616102674764,-63.991287897879936,3840.0
59319.730928940866,42504.613130770995,-37.237424125910444,-63.991399581294715,3845.0
59133.54479291545,42184.65556007029,-37.23722720508431,-63.99151414014021,3850.0
58947.35966752099,41864.69740143845,-37.237025078890504,-63.99163172636859,3855.0
58761.175580197254,41544.73863891693,-37.23681746474705,-63.991752504303065,3860.0
58556.855849044594,41236.04262091385,-40.86394623053206,-61.739203600615674,3865.0
58371.20316711339,40915.77530886213,-37.1305363862416,-64.05346241034398,3870.0
58167.40342761304,40606.73581564772,-40.759947900069825,-61.807898642883025,3875.0
57982.314818111605,40286.142275811646,-37.01772190028725,-64.11870796721539,3880.0
57779.64276748456,39976.36220858086,-40.53441012540845,-61.95601344615719,3885.0
57595.13585334605,39655.43363513513,-36.90138282770254,-64.1857146891461,3890.0
57410.63025272562,39334.5043067443,-36.901120124086894,-64.18586567816631,3895.0
57226.126011167406,39013.57419723938,-36.900848311642065,-64.18602190098387,3900.0
57041.62317748635,38692.64327857232,-36.900566736212035,-64.18618373341195,3905.0
56857.12180413357,38371.71152060609,-36.90027467055617,-64.18635159324668,3910.0
56672.62194761836,38050.77889087228,-36.89997130304144,-64.18652594676246,3915.0
56488.12366899806,37729.84535428971,-36.899655724060246,-64.18670731651328,3920.0
56303.62703445005,37408.91087283586,-36.899326909601015,-64.18689629076968,3925.0
56119.132115943925,37087.97540516076,-36.898983701224736,-64.1870935350199,3930.0
55934.63899203663,36767.03890613025,-36.89862478146014,-64.1872998061021,3935.0
55750.14774882013,36446.10132628163,-36.89824864330007,-64.1875159697248,3940.0
55565.65848106005,36125.16261116963,-36.89785355201576,-64.1877430223991,3945.0
55381.17129357582,35804.2227005737,-36.89743749684551,-64.18798211918649,3950.0
55196.68630293005,35483.281527527615,-36.89699812915408,-64.18823460921656,3955.0
55012.20363951881,35162.33901711892,-36.89653268224766,-64.18850208174018,3960.0
54827.7234501893,34841.39508498539,-36.89603786590198,-64.1887864267047,3965.0
54643.245901562346,34520.44963540681,-36.89550972539154,-64.18908991571591,3970.0
54458.771184314115,34199.502558845736,-36.894943449646235,-64.18941531221495,3975.0
54274.29951879015,33878.553728723215,-36.89433310479393,-64.18976602450363,3980.0
54089.8311625135,33557.602997106704,-36.89367125532811,-64.19014632330187,3985.0
53905.36642045954,33236.650188809195,-36.892948410791966,-64.19056165950123,3990.0
53720.90565950073,32915.69509309367,-36.89215219176227,-64.19101914310501,3995.0
53536.44932937593,32594.737451630914,-36.891266024959904,-64.19152829255147,4000.0
