x,y,v_x,v_y,t
34724.99999999999,0.0,14.000000000000007,24.248711305964278,9345.0
34831.707114066776,120.66533269989982,21.341422813356356,24.133066539979964,9350.0
34918.55180674481,239.6957548602153,17.368938535606553,23.80608443206309,9355.0
35005.340700923996,358.75830620662106,17.357778835838147,23.812510269281155,9360.0
35092.0735327029,477.85310429560207,17.346566355781988,23.818959617796203,9365.0
35178.75003583105,596.9802675733627,17.33530062562864,23.825432655552106,9370.0
35265.36994167802,716.139915386143,17.32398116939435,23.83192956255607,9375.0
35351.93297920209,835.3321679906983,17.312607504813396,23.838450520911056,9380.0
35438.438874918225,954.557146564942,17.30117914322809,23.84499571484873,9385.0
35524.887352865604,1073.814973218758,17.289695589476406,23.8515653307632,9390.0
35611.27813457449,1193.1057710049845,17.278156341777116,23.85815955724531,9395.0
35697.61093903255,1312.429663930573,17.266560891612407,23.864778585117715,9400.0
35783.88548265059,1431.7867769679262,17.254908723607876,23.871422607470627,9405.0
35870.10147922764,1551.1772360664174,17.243199315409896,23.87809181969824,9410.0
35956.25863991544,1670.6011681640973,17.231432137560187,23.88478641953598,9415.0
36042.35667318228,1790.0587011995897,17.21960665336763,23.891506607098464,9420.0
36128.39528477617,1909.5499641241809,17.207722318777144,23.898252584918236,9425.0
36214.37417768734,2029.0750869141075,17.19577858223562,23.905024557985335,9430.0
36300.293052110115,2148.6342005830456,17.183774884554822,23.91182273378762,9435.0
36386.15160540397,2268.2274371948056,17.171710658771097,23.918647322352022,9440.0
36471.94953205398,2387.8549298762387,17.15958533000193,23.925498536286575,9445.0
36557.68652363047,2507.5168128303553,17.147398315299164,23.932376590823353,9450.0
36643.362268747966,2627.213221349667,17.13514902349882,23.939281703862335,9455.0
36728.9764530233,2746.9442918297477,17.122836855067433,23.946214096016163,9460.0
36814.528759033026,2866.710161783027,17.110461201944794,23.953173990655877,9465.0
36900.018866269944,2986.5109698528154,17.098021447382987,23.96016161395761,9470.0
36985.446451098855,3106.3468558275667,17.08551696578166,23.96717719495026,9475.0
37070.81118671145,3226.217960655388,17.072947122519384,23.974220965564268,9480.0
37156.11274308035,3346.124426458795,17.06031127378095,23.98129316068134,9485.0
37241.350786912255,3466.0663965497215,17.047608766380627,23.988394018185335,9490.0
37326.52498160016,3586.0440154447924,17.034838937581082,23.995523779014214,9495.0
37411.6349871747,3706.0574288808584,17.022001114908,24.00268268721316,9500.0
37496.6804602545,3826.1067838308027,17.009094615960166,24.009870989988816,9505.0
37581.66105399557,3946.1922285196265,16.996118748214926,24.0170889377648,9510.0
37666.57641803972,4066.3139124408185,16.9830728088289,24.02433678423837,9515.0
37751.426198461886,4186.471986373011,16.96995608443376,24.031614786438404,9520.0
37836.21003771652,4306.666602396934,16.956767850927022,24.03892320478466,9525.0
37920.927574582805,4426.897913912676,16.943507373257532,24.046262303148378,9530.0
38005.57844410883,4547.166075657247,16.93017390520572,24.053632348914256,9535.0
38090.16227755463,4667.471243722466,16.91676668915826,24.061033613043794,9540.0
38174.678702334015,4787.813575573167,16.90328495587705,24.06846637014016,9545.0
38259.127341955325,4908.19323006574,16.8897279242624,24.075930898514464,9550.0
38343.507815960875,5028.6103674670085,16.876094801110106,24.08342748025361,9555.0
38427.81973986519,5149.0651494734575,16.862384780862392,24.090956401289716,9560.0
38512.06272509195,5269.557739230813,16.848597045352335,24.098517951471102,9565.0
38596.236378909656,5390.088301353988,16.834730763541835,24.106112424635,9570.0
38680.34030436592,5510.6570019473975,16.820785091252624,24.11374011868194,9575.0
38764.374100220375,5631.264008625657,16.806759170890334,24.12140133565188,9580.0
38848.33736087618,5751.909490534668,16.79265213116131,24.129096381802178,9585.0
38932.22967631009,5872.5936183731055,16.77846308678195,24.13682556768738,9590.0
39016.05063200099,5993.31656441431,16.76419113818031,24.144589208240955,9595.0
39099.79980885694,6114.078502528605,16.749835371189764,24.15238762285898,9600.0
39183.476783140606,6234.879608206034,16.735394856734487,24.16022113548586,9605.0
39267.08112639314,6355.7200585795445,16.720868650506404,24.168090074702093,9610.0
39350.6124053563,6476.600032448616,16.706255792633442,24.175994773814256,9615.0
39434.070181892996,6597.5197103033515,16.69155530733871,24.18393557094712,9620.0
39516.19895316253,6716.692920287984,16.425754253906295,23.834641996926514,9625.0
