x,y,v_x,v_y,t
34725.0,60145.46429282926,49.0,0.0,5680.0
35215.0,60145.46429282926,49.0,0.0,5690.0
35705.0,60145.46429282926,49.0,0.0,5700.0
36195.0,60145.46429282926,49.0,0.0,5710.0
36685.0,60145.46429282926,49.0,0.0,5720.0
37175.0,60145.46429282926,49.0,0.0,5730.0
37665.0,60145.46429282926,49.0,0.0,5740.0
38155.0,60145.46429282926,49.0,0.0,5750.0
38645.0,60145.46429282926,49.0,0.0,5760.0
39135.0,60145.46429282926,49.0,0.0,5770.0
39625.0,60145.46429282926,49.0,0.0,5780.0
40115.0,60145.46429282926,49.0,0.0,5790.0
40605.0,60145.46429282926,49.0,0.0,5800.0
41095.0,60145.46429282926,49.0,0.0,5810.0
41585.0,60145.46429282926,49.0,0.0,5820.0
42075.0,60145.46429282926,49.0,0.0,5830.0
42565.0,60145.46429282926,49.0,0.0,5840.0
43055.0,60145.46429282926,49.0,0.0,5850.0
43545.0,60145.46429282926,49.0,0.0,5860.0
44035.0,60145.46429282926,49.0,0.0,5870.0
44525.0,60145.46429282926,49.0,0.0,5880.0
45015.0,60145.46429282926,49.0,0.0,5890.0
45505.0,60145.46429282926,49.0,0.0,5900.0
45995.0,60145.46429282926,49.0,0.0,5910.0
46485.0,60145.46429282926,49.0,0.0,5920.0
46975.0,60145.46429282926,49.0,0.0,5930.0
47465.0,60145.46429282926,49.0,0.0,5940.0
47955.0,60145.46429282926,49.0,0.0,5950.0
48445.0,60145.46429282926,49.0,0.0,5960.0
48935.0,60145.46429282926,49.0,0.0,5970.0
49425.0,60145.46429282926,49.0,0.0,5980.0
49915.0,60145.46429282926,49.0,0.0,5990.0
50405.0,60145.46429282926,49.0,0.0,6000.0
50895.0,60145.46429282926,49.0,0.0,6010.0
51385.0,60145.46429282926,49.0,0.0,6020.0
51875.0,60145.46429282926,49.0,0.0,6030.0
52365.0,60145.46429282926,49.0,0.0,6040.0
52855.0,60145.46429282926,49.0,0.0,6050.0
53345.0,60145.46429282926,49.0,0.0,6060.0
53835.0,60145.46429282926,49.0,0.0,6070.0
54325.0,60145.46429282926,49.0,0.0,6080.0
54815.0,60145.46429282926,49.0,0.0,6090.0
55305.0,60145.46429282926,49.0,0.0,6100.0
55795.0,60145.46429282926,49.0,0.0,6110.0
56285.0,60145.46429282926,49.0,0.0,6120.0
56775.0,60145.46429282926,49.0,0.0,6130.0
57265.0,60145.46429282926,49.0,0.0,6140.0
57755.0,60145.46429282926,49.0,0.0,6150.0
58245.0,60145.46429282926,49.0,0.0,6160.0
58735.0,60145.46429282926,49.0,0.0,6170.0
59225.0,60145.46429282926,49.0,0.0,6180.0
59715.0,60145.46429282926,49.0,0.0,6190.0
60205.0,60145.46429282926,49.0,0.0,6200.0
60695.0,60145.46429282926,49.0,0.0,6210.0
61185.0,60145.46429282926,49.0,0.0,6220.0
61675.0,60145.46429282926,49.0,0.0,6230.0
62165.0,60145.46429282926,49.0,0.0,6240.0
62655.0,60145.46429282926,49.0,0.0,6250.0
63145.0,60145.46429282926,49.0,0.0,6260.0
63635.0,60145.46429282926,49.0,0.0,6270.0
64125.0,60145.46429282926,49.0,0.0,6280.0
64615.0,60145.46429282926,49.0,0.0,6290.0
65105.0,60145.46429282926,49.0,0.0,6300.0
65595.0,60145.46429282926,49.0,0.0,6310.0
66085.0,60145.46429282926,49.0,0.0,6320.0
66575.0,60145.46429282926,49.0,0.0,6330.0
67065.0,60145.46429282926,49.0,0.0,6340.0
67555.0,60145.46429282926,49.0,0.0,6350.0
68045.0,60145.46429282926,49.0,0.0,6360.0
68535.0,60145.46429282926,49.0,0.0,6370.0
69025.0,60145.46429282926,49.0,0.0,6380.0
69515.0,60145.46429282926,49.0,0.0,6390.0
70005.0,60145.46429282926,49.0,0.0,6400.0
70495.0,60145.46429282926,49.0,0.0,6410.0
70985.0,60145.46429282926,49.0,0.0,6420.0
71475.0,60145.46429282926,49.0,0.0,6430.0
71965.0,60145.46429282926,49.0,0.0,6440.0
72455.0,60145.46429282926,49.0,0.0,6450.0
72945.0,60145.46429282926,49.0,0.0,6460.0
73435.0,60145.46429282926,49.0,0.0,6470.0
73925.0,60145.46429282926,49.0,0.0,6480.0
74415.0,60145.46429282926,49.0,0.0,6490.0
74905.0,60145.46429282926,49.0,0.0,6500.0
75395.0,60145.46429282926,49.0,0.0,6510.0
75885.0,60145.46429282926,49.0,0.0,6520.0
76375.0,60145.46429282926,49.0,0.0,6530.0
76865.0,60145.46429282926,49.0,0.0,6540.0
77355.0,60145.46429282926,49.0,0.0,6550.0
77845.0,60145.46429282926,49.0,0.0,6560.0
78335.0,60145.46429282926,49.0,0.0,6570.0
78825.0,60145.46429282926,49.0,0.0,6580.0
79315.0,60145.46429282926,49.0,0.0,6590.0
79805.0,60145.46429282926,49.0,0.0,6600.0
80295.0,60145.46429282926,49.0,0.0,6610.0
80785.0,60145.46429282926,49.0,0.0,6620.0
81275.0,60145.46429282926,49.0,0.0,6630.0
81765.0,60145.46429282926,49.0,0.0,6640.0
82255.0,60145.46429282926,49.0,0.0,6650.0
82745.0,60145.46429282926,49.0,0.0,6660.0
83235.0,60145.46429282926,49.0,0.0,6670.0
83725.0,60145.46429282926,49.0,0.0,6680.0
84215.0,60145.46429282926,49.0,0.0,6690.0
84705.0,60145.46429282926,49.0,0.0,6700.0
85195.0,60145.46429282926,49.0,0.0,6710.0
85685.0,60145.46429282926,49.0,0.0,6720.0
86175.0,60145.46429282926,49.0,0.0,6730.0
86665.0,60145.46429282926,49.0,0.0,6740.0
87155.0,60145.46429282926,49.0,0.0,6750.0
87645.0,60145.46429282926,49.0,0.0,6760.0
88135.0,60145.46429282926,49.0,0.0,6770.0
88625.0,60145.46429282926,49.0,0.0,6780.0
89115.0,60145.46429282926,49.0,0.0,6790.0
89605.0,60145.46429282926,49.0,0.0,6800.0
90095.0,60145.46429282926,49.0,0.0,6810.0
90585.0,60145.46429282926,49.0,0.0,6820.0
91075.0,60145.46429282926,49.0,0.0,6830.0
91565.0,60145.46429282926,49.0,0.0,6840.0
92055.0,60145.46429282926,49.0,0.0,6850.0
92545.0,60145.46429282926,49.0,0.0,6860.0
93035.0,60145.46429282926,49.0,0.0,6870.0
93525.0,60145.46429282926,49.0,0.0,6880.0
94015.0,60145.46429282926,49.0,0.0,6890.0
94505.0,60145.46429282926,49.0,0.0,6900.0
94995.0,60145.46429282926,49.0,0.0,6910.0
95485.0,60145.46429282926,49.0,0.0,6920.0
95975.0,60145.46429282926,49.0,0.0,6930.0
96465.0,60145.46429282926,49.0,0.0,6940.0
96955.0,60145.46429282926,49.0,0.0,6950.0
97445.0,60145.46429282926,49.0,0.0,6960.0
97935.0,60145.46429282926,49.0,0.0,6970.0
98425.0,60145.46429282926,49.0,0.0,6980.0
98915.0,60145.46429282926,49.0,0.0,6990.0
99405.0,60145.46429282926,49.0,0.0,7000.0
99895.0,60145.46429282926,49.0,0.0,7010.0
100385.0,60145.46429282926,49.0,0.0,7020.0
100875.0,60145.46429282926,49.0,0.0,7030.0
101365.0,60145.46429282926,49.0,0.0,7040.0
101855.0,60145.46429282926,49.0,0.0,7050.0
102345.0,60145.46429282926,49.0,0.0,7060.0
102835.0,60145.46429282926,49.0,0.0,7070.0
103325.0,60145.46429282926,49.0,0.0,7080.0
104175.0,60145.46429282926,0.0,0.0,7097.34693877551
