x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-28.0,6180.0
104163.9908285713,120197.4703671574,-2.2018342857381548,-18.69164370022378,6185.0
104151.93729823353,120079.99245165124,-2.4107060675541487,-23.495583101230302,6190.0
104139.91197382736,119962.51454415734,-2.4050648812360014,-23.495581498779302,6195.0
104127.91490012134,119845.03665038463,-2.3994147412029667,-23.495578754542205,6200.0
104115.9461220399,119727.55877606926,-2.3937556162890807,-23.49557486307377,6205.0
104104.0056846641,119610.08092697478,-2.3880874751591716,-23.49556981889461,6210.0
104092.09363323255,119492.60310889233,-2.3824102863075725,-23.49556361649093,6215.0
104080.21001314226,119375.12532764077,-2.3767240180568874,-23.495556250314237,6220.0
104068.35486994949,119257.64758906687,-2.3710286385567043,-23.495547714781075,6225.0
104056.52824937057,119140.1698990455,-2.36532411578231,-23.495538004272735,6230.0
104044.7301972829,119022.69226347982,-2.3596104175333807,-23.49552711313495,6235.0
104032.96075972574,118905.21468830144,-2.353887511432686,-23.49551503567764,6240.0
104021.21998290112,118787.73717947057,-2.3481553649247684,-23.4955017661746,6245.0
104009.50791317475,118670.25974297625,-2.3424139452745845,-23.495487298863182,6250.0
103997.82459707692,118552.78238483654,-2.3366632195661707,-23.495471627944042,6255.0
103986.17008130341,118435.30511109863,-2.3309031547012893,-23.49545474758081,6260.0
103974.54441271642,118317.82792783913,-2.3251337173980318,-23.495436651899794,6265.0
103962.94763834547,118200.35084116418,-2.3193548741894556,-23.495417334989675,6270.0
103951.37980538837,118082.87385720968,-2.313566591422161,-23.495396790901175,6275.0
103939.84096121209,117965.39698214145,-2.3077688352548913,-23.495375013646786,6280.0
103928.3311533538,117847.92022215544,-2.301961571657094,-23.4953519972004,6285.0
103916.85042952177,117730.44358347796,-2.296144766407492,-23.49532773549704,6290.0
103905.39883759631,117612.96707236579,-2.29031838509261,-23.49530222243249,6295.0
103893.97642563078,117495.49069510648,-2.2844823931053173,-23.495275451863005,6300.0
103882.58324185257,117378.01445801846,-2.278636755643341,-23.49524741760497,6305.0
103871.21933466403,117260.53836745129,-2.272781437707766,-23.495218113434532,6310.0
