x,y,v_x,v_y,t
86812.5,90218.19643924388,-74.0,0.0,2800.0
86077.29820641635,90170.25862068967,-73.52017935836484,-4.793781855421548,2810.0
85337.29820641634,90170.25862068967,-74.00000000000145,0.0,2820.0
84597.29820641634,90170.25862068967,-74.0,0.0,2830.0
83857.29820641632,90170.25862068967,-74.00000000000145,0.0,2840.0
83117.29820641632,90170.25862068967,-74.0,0.0,2850.0
82377.29820641632,90170.25862068967,-74.0,0.0,2860.0
81637.29820641632,90170.25862068967,-74.0,0.0,2870.0
80897.29820641631,90170.25862068967,-74.00000000000145,0.0,2880.0
80157.29820641631,90170.25862068967,-74.0,0.0,2890.0
79417.2982064163,90170.25862068967,-74.00000000000145,0.0,2900.0
78677.2982064163,90170.25862068967,-74.0,0.0,2910.0
77937.29820641628,90170.25862068967,-74.00000000000145,0.0,2920.0
77197.2982064163,90170.25862068967,-73.99999999999855,0.0,2930.0
76457.29820641628,90170.25862068967,-74.00000000000145,0.0,2940.0
75717.29820641628,90170.25862068967,-74.0,0.0,2950.0
74977.29820641626,90170.25862068967,-74.00000000000145,0.0,2960.0
74237.29820641626,90170.25862068967,-74.0,0.0,2970.0
73497.29820641626,90170.25862068967,-74.0,0.0,2980.0
72757.29820641626,90170.25862068967,-74.0,0.0,2990.0
72017.29820641625,90170.25862068967,-74.00000000000145,0.0,3000.0
71277.29820641625,90170.25862068967,-74.0,0.0,3010.0
70537.29820641624,90170.25862068967,-74.00000000000145,0.0,3020.0
69797.29820641624,90170.25862068967,-74.0,0.0,3030.0
69057.29820641622,90170.25862068967,-74.00000000000145,0.0,3040.0
68317.29820641622,90170.25862068967,-74.0,0.0,3050.0
67577.29820641622,90170.25862068967,-74.0,0.0,3060.0
66837.29820641622,90170.25862068967,-74.0,0.0,3070.0
66097.2982064162,90170.25862068967,-74.00000000000145,0.0,3080.0
65357.298206416206,90170.25862068967,-74.0,0.0,3090.0
64617.29820641623,90170.25862068967,-73.99999999999781,0.0,3100.0
63877.29820641626,90170.25862068967,-73.99999999999709,0.0,3110.0
63137.29820641628,90170.25862068967,-73.99999999999781,0.0,3120.0
62397.2982064163,90170.25862068967,-73.99999999999781,0.0,3130.0
61657.29820641632,90170.25862068967,-73.99999999999781,0.0,3140.0
60917.298206416344,90170.25862068967,-73.99999999999781,0.0,3150.0
60177.298206416366,90170.25862068967,-73.99999999999781,0.0,3160.0
59437.29820641639,90170.25862068967,-73.99999999999781,0.0,3170.0
58697.29820641641,90170.25862068967,-73.99999999999781,0.0,3180.0
57957.29820641644,90170.25862068967,-73.99999999999709,0.0,3190.0
57217.29820641647,90170.25862068967,-73.99999999999709,0.0,3200.0
56477.29820641649,90170.25862068967,-73.99999999999781,0.0,3210.0
55737.29820641651,90170.25862068967,-73.99999999999781,0.0,3220.0
54997.29820641653,90170.25862068967,-73.99999999999781,0.0,3230.0
54257.29820641656,90170.25862068967,-73.99999999999709,0.0,3240.0
53517.298206416584,90170.25862068967,-73.99999999999781,0.0,3250.0
53023.706896551725,90170.25862068967,-49.35913098648598,0.0,3260.0
52087.5,90218.19643924388,0.0,0.0,3272.6680189777567
