x,y,v_x,v_y,t
86812.5,30072.73214641463,-14.000000000000004,24.24871130596428,5335.0
86747.67223476326,30179.2692421373,-12.965553047348438,21.307419144534183,5340.0
86691.31326095751,30293.541599597873,-11.271794761149607,22.854471492114936,5345.0
86634.93970510163,30407.805537744676,-11.274711171178009,22.852787629360716,5350.0
86578.55154408373,30522.061040889217,-11.277632203578886,22.851100628908522,5355.0
86522.14875471317,30636.30809328585,-11.280557874112182,22.849410479326878,5360.0
86465.73131372007,30750.546679131457,-11.283488198620603,22.84771716912178,5365.0
86409.29919775492,30864.77678256514,-11.286423193030204,22.846020686736264,5370.0
86352.85238338816,30978.99838766789,-11.289362873350996,22.84432102054994,5375.0
86296.39084710978,31093.211478462283,-11.292307255677516,22.842618158878537,5380.0
86239.91456532883,31207.41603891215,-11.29525635618947,22.840912089973397,5385.0
86183.42351437306,31321.612052922253,-11.298210191152297,22.839202802021052,5390.0
86126.91767048847,31435.799504337967,-11.30116877691783,22.837490283142703,5395.0
86070.39700983885,31549.978376944935,-11.304132129924888,22.835774521393752,5400.0
86013.86150850535,31664.14865446875,-11.307100266699898,22.834055504763334,5405.0
85957.31114248605,31778.31032057462,-11.310073203857547,22.832333221173805,5410.0
85900.74588769555,31892.463358867022,-11.313050958101407,22.830607658480233,5415.0
85844.16571996443,32006.607752889373,-11.316033546224578,22.82887880446993,5420.0
85787.57061503887,32120.743486123683,-11.319020985110342,22.82714664686191,5425.0
85730.9605485802,32234.870541990214,-11.32201329173281,22.825411173306428,5430.0
85674.3354961644,32348.988903847137,-11.325010483157596,22.82367237138441,5435.0
85617.6954332817,32463.09855499017,-11.328012576542474,22.82193022860697,5440.0
85561.040335336,32577.199478652245,-11.331019589138052,22.820184732414862,5445.0
85504.37017764455,32691.291658003134,-11.334031538288453,22.818435870177975,5450.0
85447.6849354374,32805.37507614911,-11.337048441432001,22.816683629194777,5455.0
85390.98458385689,32919.44971613257,-11.340070316101922,22.814927996691786,5460.0
85334.26909795725,33033.515560931686,-11.343097179927017,22.813168959823024,5465.0
85277.53845270409,33147.572593460034,-11.346129050632396,22.811406505669463,5470.0
85220.79262297388,33261.620796566225,-11.349165946040165,22.80964062123846,5475.0
85164.03158355353,33375.66015303354,-11.35220788407017,22.80787129346324,5480.0
85107.25530913983,33489.69064557955,-11.3552548827407,22.806098509202258,5485.0
85050.46377433899,33603.71225685574,-11.358306960169228,22.80432225523869,5490.0
84993.65695366613,33717.72496944714,-11.36136413457315,22.802542518279832,5495.0
84936.83482154478,33831.72876587192,-11.364426424270523,22.80075928495652,5500.0
84879.99735230637,33945.723628581036,-11.367493847680828,22.798972541822536,5505.0
84823.14452018974,34059.7095399578,-11.370566423325714,22.79718227535402,5510.0
84766.27629934059,34173.68648231755,-11.3736441698298,22.79538847194888,5515.0
84709.39266381098,34287.65443790718,-11.37672710592139,22.79359111792616,5520.0
84652.49358755881,34401.61338890481,-11.379815250433316,22.79179019952546,5525.0
84595.5790444473,34515.563317419335,-11.38290862230369,22.789985702906296,5530.0
84538.6490082444,34629.50420549007,-11.386007240576705,22.788177614147493,5535.0
84481.70345262239,34743.4360350863,-11.389111124403446,22.786365919246546,5540.0
84424.74235115717,34857.358788106896,-11.392220293042701,22.784550604118987,5545.0
84367.76567732786,34971.27244637989,-11.395334765861785,22.78273165459773,5550.0
