x,y,v_x,v_y,t
52087.5,90218.19643924388,14.000000000000004,-24.248711305964278,640.0
52156.0138412561,90110.02681156236,13.702768251219396,-21.63392553630346,645.0
52213.68190983129,90001.50353080219,11.533613715038346,-21.704656152032925,650.0
52271.36510547636,89892.98898185755,11.536639129014294,-21.702909788927848,655.0
52329.063473614944,89784.48319347606,11.539673627716844,-21.701157676298536,660.0
52386.7770599703,89675.9861946017,11.542717271070881,-21.69939977487196,665.0
52444.50591056837,89567.49801437688,11.545770119613596,-21.69763604496535,670.0
52502.250071740884,89459.01868214448,11.548832234503028,-21.69586644648046,675.0
52560.00959012852,89350.54822745,11.551903677526642,-21.69409093889767,680.0
52617.78451268407,89242.08668004365,11.554984511110167,-21.692309481270044,685.0
52675.5748866757,89133.63406988257,11.558074798326512,-21.69052203221723,690.0
52733.380759690226,89025.19042713297,11.561174602904906,-21.6887285499193,695.0
52791.20217963643,88916.75578217242,11.564283989240128,-21.686928992110417,700.0
52849.03919474844,88808.33016559205,11.567403022401955,-21.685123316072442,705.0
52906.891853589164,88699.91360819891,11.57053176814479,-21.683311478628408,710.0
52964.76020505375,88591.50614101824,11.573670292917388,-21.68149343613588,715.0
53022.64429837312,88483.10779529584,11.576818663872857,-21.67966914448015,720.0
53080.54418311751,88374.7186025005,11.579976948878752,-21.67783855906738,725.0
53138.45990920015,88266.33859432641,11.583145216527424,-21.676001634817577,730.0
53196.391526880885,88157.96780269562,11.586323536146494,-21.67415832615744,735.0
53254.339086769935,88049.60625976056,11.589511977809575,-21.672308587013063,740.0
53312.30263983167,87941.25399790655,11.592710612347151,-21.670452370802547,745.0
53370.28223738846,87832.9110497544,11.595919511357696,-21.668589630428418,750.0
53428.277931124554,87724.57744816305,11.599138747218941,-21.666720318269945,755.0
53486.28977309005,87616.25322623218,11.602368393099422,-21.664844386175286,760.0
53544.317815704904,87507.9384173049,11.60560852297018,-21.662961785453515,765.0
53602.36211176299,87399.63305497057,11.608859211616728,-21.66107246686646,770.0
53660.422714436245,87291.33717306747,11.612120534651204,-21.659176380620416,775.0
53718.499677278865,87183.05080568568,11.615392568524808,-21.657273476357688,780.0
53776.59305423157,87074.77398716995,11.6186753905404,-21.65536370314797,785.0
53834.702899625896,86966.50675212254,11.621969078865405,-21.653447009479567,790.0
