x,y,v_x,v_y,t
104175.0,120290.92858565852,-42.43524478543749,-24.500000000000004,4575.0
103980.480572612,120137.68708827058,-38.90388547759983,-30.648299477588328,4580.0
103799.11832693173,119981.44592827585,-36.2724491360541,-31.24823199894774,4585.0
103603.91835275278,119842.99954873865,-39.03999483579084,-27.689275907439896,4590.0
103436.76221809856,119671.49501885414,-33.431226930844346,-34.30090597690187,4595.0
103229.15998908218,119552.48970920728,-41.52044580327519,-23.801061929372878,4600.0
103021.5578905407,119433.48417208908,-41.52041970829711,-23.801107423639227,4605.0
102813.9559229934,119314.4784065948,-41.52039350946213,-23.80115309885732,4610.0
102606.35408696375,119195.47241181236,-41.52036720593023,-23.801198956490285,4615.0
102398.7523829795,119076.46618682226,-41.52034079685114,-23.801244998019143,4620.0
102191.15081157268,118957.45973069755,-41.52031428136411,-23.80129122494308,4625.0
101983.54937327969,118838.45304250365,-41.52028765859781,-23.80133763877979,4630.0
101775.94806864134,118719.44612129832,-41.52026092767012,-23.801384241065733,4635.0
101568.3468982029,118600.43896613154,-41.52023408768794,-23.801431033356472,4640.0
101360.74586251416,118481.4315760454,-41.52020713774701,-23.801478017227037,4645.0
101153.1449621295,118362.42395007404,-41.52018007693173,-23.801525194272127,4650.0
100945.54419760793,118243.4160872435,-41.520152904315026,-23.801572566106568,4655.0
100737.94356951314,118124.40798657168,-41.520125618958,-23.8016201343656,4660.0
100530.34307841359,118005.39964706814,-41.52009821990992,-23.801667900705212,4665.0
100322.74272488254,117886.39106773413,-41.520070706207875,-23.80171586680251,4670.0
100115.14250949815,117767.38224756236,-41.52004307687666,-23.801764034356093,4675.0
99907.5424328435,117648.37318553693,-41.52001533092848,-23.801812405086398,4680.0
99699.9424955067,117529.36388063325,-41.519987467362824,-23.80186098073607,4685.0
99492.34269808086,117410.3543318179,-41.51995948516616,-23.80190976307039,4690.0
99284.7430411643,117291.3445380485,-41.51993138331178,-23.80195875387764,4695.0
99077.1435253605,117172.33449827366,-41.5199031607595,-23.80200795496947,4700.0
98869.54415127823,117053.32421143276,-41.519874816455456,-23.802057368181387,4705.0
98661.94491953157,116934.31367645589,-41.51984634933192,-23.802106995373133,4710.0
98454.34583074003,116815.30289226375,-41.519817758306964,-23.802156838429084,4715.0
98246.74688552861,116696.29185776746,-41.51978904228422,-23.802206899258756,4720.0
98039.14808452786,116577.28057186847,-41.51976020015269,-23.8022571797972,4725.0
97831.54942837392,116458.26903345845,-41.519731230786405,-23.802307682005473,4730.0
97623.9509177087,116339.2572414191,-41.51970213304422,-23.802358407871143,4735.0
97416.35255317985,116220.24519462205,-41.51967290576946,-23.802409359408703,4740.0
97208.7543354409,116101.23289192875,-41.51964354778973,-23.802460538660128,4745.0
97001.15626515132,115982.22033219028,-41.519614057916556,-23.802511947695326,4750.0
96793.5583429766,115863.20751424722,-41.51958443494514,-23.80256358861269,4755.0
96585.96056958832,115744.19443692952,-41.519554677653986,-23.8026154635396,4760.0
96378.3629456643,115625.18109905635,-41.519524784804695,-23.80266757463297,4765.0
96170.76547188859,115506.16749943595,-41.519494755141544,-23.802719924079796,4770.0
95963.16814895163,115387.15363686546,-41.51946458739125,-23.802772514097704,4775.0
95755.57097755032,115268.13951013079,-41.51943428026257,-23.802825346935588,4780.0
95547.97395838809,115149.12511800641,-41.51940383244603,-23.80287842487409,4785.0
95340.37709217503,115030.11045925529,-41.51937324261347,-23.802931750226318,4790.0
95132.78037962793,114911.09553262859,-41.51934250941784,-23.802985325338387,4795.0
94925.18382147048,114792.08033686563,-41.51931163149271,-23.803039152590088,4800.0
94717.58741843322,114673.06487069366,-41.51928060745195,-23.803093234395526,4805.0
94509.99117125377,114554.04913282764,-41.51924943588934,-23.803147573203816,4810.0
94302.39508067688,114435.03312197015,-41.51921811537817,-23.80320217149968,4815.0
94094.79914745453,114316.01683681113,-41.519186644470885,-23.80325703180424,4820.0
93887.20337234603,114197.00027602776,-41.519155021698595,-23.80331215667567,4825.0
93679.60775611817,114077.98343828421,-41.51912324557073,-23.803367548709957,4830.0
93472.0122995453,113958.9663222315,-41.51909131457457,-23.80342321054164,4835.0
93264.41700340943,113839.94892650728,-41.5190592271748,-23.80347914484458,4840.0
93056.82186850037,113720.93124973561,-41.51902698181309,-23.80353535433275,4845.0
92849.22689561582,113601.9132905268,-41.51899457690759,-23.803591841761058,4850.0
92641.63208556156,113482.89504747717,-41.51896201085248,-23.803648609926125,4855.0
92434.03743915148,113363.87651916883,-41.51892928201748,-23.803705661667212,4860.0
92226.44295720774,113244.8577041695,-41.51889638874735,-23.80376299986702,4865.0
92018.84864056093,113125.83860103223,-41.51886332936133,-23.80382062745263,4870.0
91811.25449005017,113006.81920829524,-41.518830102152734,-23.80387854739638,4875.0
91603.66050652323,112887.79952448166,-41.51879670538827,-23.803936762716848,4880.0
91396.91206207612,112759.91985561332,-41.349688889421245,-25.575933773667707,4885.0
91190.1419821768,112632.0779079971,-41.3540159798621,-25.56838952324466,4890.0
90983.3501579195,112504.27388714721,-41.35836485146112,-25.56080416997751,4895.0
90776.53647926098,112376.50800081334,-41.36273573170429,-25.553177266773655,4900.0
90569.70083500247,112248.78045901723,-41.36712885170099,-25.545508359220214,4905.0
90362.84311277117,112121.09147409012,-41.37154444626174,-25.537796985423427,4910.0
90155.96319900127,111993.4412607109,-41.37598275397813,-25.53004267584372,4915.0
89949.06097891474,111865.83003594527,-41.380444017304995,-25.52224495312614,4920.0
89742.13633650151,111738.25801928564,-41.38492848264469,-25.51440333192611,4925.0
89535.18915449934,111610.725432692,-41.38943640043377,-25.506517318730275,4930.0
89328.21931437319,111483.23250063363,-41.39396802523213,-25.49858641167231,4935.0
89121.2266962941,111355.77945013191,-41.398523615814476,-25.490610100343513,4940.0
88914.21117911779,111228.36651080393,-41.403103435264484,-25.482587865598013,4945.0
88707.17264036243,111100.99391490717,-41.407707751071584,-25.47451917935235,4950.0
88500.11095618628,110973.66189738527,-41.41233683523044,-25.466403504379347,4955.0
88293.02600136456,110846.3706959148,-41.416990964343334,-25.458240294095937,4960.0
88085.91764926593,110719.12055095307,-41.4216704197254,-25.450028992344862,4965.0
87878.78577182836,110591.91170578722,-41.42637548751303,-25.441769033169933,4970.0
