x,y,v_x,v_y,t
34724.99999999999,0.0,0.0,28.0,3125.0
34716.57419460145,150.81230752727546,-1.685161079707786,30.162461505455095,3130.0
34711.36673947799,289.18062114971485,-1.0414910246917057,27.673662724487883,3135.0
34706.16537095168,427.5489342129725,-1.0402737052623665,27.673662612651526,3140.0
34700.97009596584,565.9172464513384,-1.0390549971688083,27.673662447673195,3145.0
34695.7809214797,704.285557598193,-1.037834897227113,27.673662229370912,3150.0
34690.59785446849,842.6538673860027,-1.0366134022423856,27.673661957561947,3155.0
34685.42090192345,981.0221755463168,-1.0353905090086961,27.673661632062817,3160.0
34680.2500708519,1119.390481809763,-1.0341662143090309,27.67366125268923,3165.0
34675.08536827732,1257.7587859060436,-1.0329405149152413,27.673660819256135,3170.0
34669.92680123938,1396.127087563932,-1.0317134075879943,27.673660331577707,3175.0
34664.774376794,1534.4953865112686,-1.030484889076717,27.673659789467337,3180.0
34659.6281020134,1672.8636824749567,-1.0292549561195483,27.673659192737603,3185.0
34654.48798398618,1811.2319751809582,-1.0280236054432814,27.673658541200297,3190.0
34649.35402981737,1949.6002643542904,-1.026790833763318,27.673657834666443,3195.0
34644.22624662845,2087.9685497190217,-1.0255566377836094,27.673657072946227,3200.0
34639.10464155747,2226.336830998267,-1.0243210141966044,27.67365625584904,3205.0
34633.98922175905,2364.7051079141843,-1.023083959683198,27.673655383183466,3210.0
34628.87999440449,2503.0733801879705,-1.021845470912677,27.673654454757276,3215.0
34623.77696668178,2641.4416475398575,-1.020605544542662,27.673653470377417,3220.0
34618.68014579568,2779.8099096891074,-1.0193641772190596,27.67365242985001,3225.0
34613.589538967804,2918.178166354009,-1.0181213655759997,27.67365133298035,3230.0
34608.50515343663,3056.5464172518737,-1.0168771062357864,27.673650179572903,3235.0
34603.42699645759,3194.91466209903,-1.0156313958088392,27.673648969431298,3240.0
34598.355075303116,3333.282900610822,-1.0143842308936384,27.673647702358316,3245.0
34593.289397262735,3471.6511325016013,-1.013135608076667,27.6736463781559,3250.0
34588.22996964307,3610.019357484727,-1.0118855239323599,27.67364499662515,3255.0
34583.176799767956,3748.3875752725585,-1.0106339750230382,27.67364355756628,3260.0
34578.12989497846,3886.7557855764517,-1.0093809578988604,27.673642060778683,3265.0
34573.08926263297,4025.123988106756,-1.0081264690977592,27.673640506060863,3270.0
34568.05491010725,4163.492182572808,-1.0068705051453863,27.673638893210466,3275.0
34563.02684479447,4301.860368682929,-1.0056130625550528,27.67363722202427,3280.0
34558.00507410533,4440.22854614442,-1.0043541378276715,27.673635492298146,3285.0
34552.98960546807,4578.596714663556,-1.0030937274516982,27.67363370382712,3290.0
34547.980446328555,4716.964873945582,-1.0018318279030742,27.673631856405315,3295.0
34542.97760415033,4855.333023694712,-1.0005684356451587,27.67362994982595,3300.0
34537.981086414686,4993.701163614119,-0.9993035471286806,27.673627983881367,3305.0
34532.99090062073,5132.069293405933,-0.9980371587916693,27.67362595836299,3310.0
34528.00705428544,5270.43741277124,-0.996769267059398,27.673623873061352,3315.0
34523.029554943714,5408.8055214100705,-0.9954998683443201,27.67362172776606,3320.0
34518.058410148486,5547.1736190214,-0.9942289590460092,27.673619522265803,3325.0
34513.09362747073,5685.5417053031415,-0.9929565355511003,27.673617256348372,3330.0
34508.13521449956,5823.909779952144,-0.9916825942332208,27.6736149298006,3335.0
34503.1831788423,5962.277842664186,-0.9904071314529358,27.673612542408407,3340.0
34498.23752812451,6100.64589313397,-0.9891301435576791,27.673610093956775,3345.0
34493.298269990104,6239.0139310551185,-0.9878516268816905,27.673607584229735,3350.0
34488.365412101375,6377.381956120171,-0.9865715777459568,27.673605013010388,3355.0
34483.43896213909,6515.749968020576,-0.9852899924581429,27.673602380080872,3360.0
34478.51892780253,6654.117966446687,-0.9840068673125297,27.673599685222356,3365.0
34473.605316809575,6792.485951087762,-0.9827221985899482,27.67359692821507,3370.0
34468.69813689679,6930.853921631953,-0.9814359825577131,27.67359410883826,3375.0
34463.79739581944,7069.221877766304,-0.980148215469564,27.6735912268702,3380.0
34458.903101351614,7207.589819176745,-0.9788588935655878,27.673588282088197,3385.0
34454.01526128625,7345.957745548088,-0.977568013072163,27.67358527426856,3390.0
34449.13388343524,7484.32565656402,-0.9762755702018862,27.67358220318662,3395.0
34444.25897562948,7622.693551907104,-0.9749815611535095,27.673579068616704,3400.0
34439.39054571892,7761.061431258765,-0.9736859821118684,27.673575870332144,3405.0
34434.52860157268,7899.4292942992915,-0.9723888292478162,27.67357260810526,3410.0
34429.67315107909,8037.7971407078285,-0.9710900987181565,27.673569281707373,3415.0
34424.82420214576,8176.164970162372,-0.969789786665571,27.673565890908776,3420.0
34419.98176269967,8314.532782339766,-0.9684878892185526,27.673562435478743,3425.0
34415.14584068721,8452.900576915694,-0.967184402491336,27.673558915185517,3430.0
34417.259993581756,8595.125460008381,0.42283057890902453,28.44497661853756,3435.0
34419.37199050762,8737.350349057713,0.4223993851724658,28.444977809866238,3440.0
34421.48182867277,8879.575244038135,0.42196763302976437,28.444978996084444,3445.0
34423.58950527799,9021.800144923985,0.4215353210442874,28.444980177170272,3450.0
34425.69501751686,9164.025051689494,0.4211024477738615,28.444981353101685,3455.0
34427.79836257571,9306.249964308776,0.4206690117707497,28.44498252385656,3460.0
34429.89953763362,9448.47488275584,0.4202350115816235,28.444983689412652,3465.0
34431.998539862354,9590.699807004577,0.4198004457475286,28.444984849747605,3470.0
34434.09536642637,9732.924737028772,0.4193653128038601,28.444986004838977,3475.0
34436.190014482774,9875.149672802094,0.41892961128033307,28.444987154664183,3480.0
34438.28248118128,10017.374614298096,0.41849333970095204,28.444988299200542,3485.0
34440.3727636642,10159.599561490222,0.4180564965839811,28.444989438425264,3490.0
34442.46085906641,10301.8245143518,0.4176190804419183,28.444990572315447,3495.0
34444.54676451531,10444.04947285604,0.41718108978145824,28.444991700848064,3500.0
34446.63047713083,10586.27443697604,0.4167425231034674,28.444992823999993,3505.0
34448.71199402534,10728.49940668478,0.4163033789029519,28.444993941747974,3510.0
34450.791312303685,10870.724381955122,0.4158636556690292,28.444995054068652,3515.0
34452.868429063106,11012.949362759815,0.41542335188489304,28.44499616093855,3520.0
34454.94334139324,11155.174349071485,0.4149824660277881,28.444997262334073,3525.0
34457.016046376084,11297.399340862643,0.41454099656897325,28.4449983582315,3530.0
34459.086541085955,11439.624338105677,0.41409894197369357,28.444999448607014,3535.0
34461.15482258946,11581.84934077286,0.4136563007011468,28.44500053343665,3540.0
34463.22088794548,11724.074348836342,0.41321307120445677,28.445001612696352,3545.0
34465.28473420513,11866.299362268152,0.41276925193063385,28.44500268636193,3550.0
34467.346358411734,12008.524381040197,0.4123248413205457,28.445003754409075,3555.0
34469.405757600776,12150.749405124265,0.41187983780888876,28.445004816813345,3560.0
34471.4629287999,12292.974434492016,0.41143423982415106,28.445005873550187,3565.0
34473.51786902884,12435.19946911499,0.41098804578857906,28.445006924594935,3570.0
34475.570575299425,12577.424508964605,0.4105412541181497,28.44500796992278,3575.0
34477.62104461554,12719.649554012149,0.4100938632225307,28.4450090095088,3580.0
34479.669273973064,12861.874604228788,0.40964587150505083,28.445010043327944,3585.0
34481.71526035988,13004.099659585563,0.4091972773626666,28.44501107135503,3590.0
34483.75900075581,13146.324720053386,0.40874807918592637,28.445012093564756,3595.0
34485.80049213261,13288.549785603045,0.40829827535893887,28.44501310993169,3600.0
34487.8397314539,13430.774856205197,0.4078478642593345,28.445014120430265,3605.0
34489.87671567519,13572.99993183037,0.40739684425823536,28.445015125034804,3610.0
34491.911441743796,13715.225012448967,0.40694521372021775,28.445016123719476,3615.0
34493.94390659881,13857.450098031259,0.4064929710032759,28.44501711645833,3620.0
