x,y,v_x,v_y,t
104175.0,0.0,-37.0,64.08587988004847,4825.0
104010.08645029926,319.9192943184031,-32.982709940147615,63.983858863680624,4830.0
103845.19736559219,642.4222466935432,-32.97781694141417,64.50059047502803,4835.0
103676.81319361106,963.5969066584903,-33.67683439622613,64.23493199298942,4840.0
103506.1192138205,1283.9028082534446,-34.13879595811313,64.06118031899084,4845.0
103333.7524165261,1603.5847701387222,-34.47335945887923,63.936392377055505,4850.0
103160.1044090286,1922.792091875734,-34.72960149949821,63.84146434740236,4855.0
102985.43750860744,2241.624020791162,-34.9333800842307,63.7663857830856,4860.0
102809.93817878197,2560.15059666198,-35.099865965095255,63.70531517416362,4865.0
102633.74484691478,2878.4234626017105,-35.23866637343795,63.654573187946035,4870.0
102456.96373408726,3196.4819944178607,-35.35622256550416,63.61170636323008,4875.0
102273.69925059545,3510.1328013922503,-36.652896698360344,62.73016139487789,4880.0
102095.67344920056,3827.7223869951963,-35.60516027897885,63.517917120589225,4885.0
101918.16235488288,4145.73337808376,-35.50221886353618,63.60219821771273,4890.0
101739.39425454008,4463.055193144881,-35.75362006856153,63.46436301222425,4895.0
101560.35608287001,4780.28099508264,-35.80763433401176,63.44516038755189,4900.0
101381.0773763704,5097.421108168118,-35.855741299922855,63.428022617095515,4905.0
101201.58350318832,5414.484375583518,-35.89877463641782,63.4126534830801,4910.0
101021.89642348136,5731.478435183227,-35.93741594139151,63.398811919941785,4915.0
100842.03528152597,6048.409933422618,-35.97222839107891,63.386299647878396,4920.0
100662.01687315518,6365.284693629817,-36.00368167415868,63.37495204143982,4925.0
100481.85601928989,6682.107850008239,-36.03217077305844,63.364631275684424,4930.0
100301.56586769465,6998.883955540072,-36.058030319048136,63.355221106366464,4935.0
100121.15813915078,7315.617069752255,-36.081545708773234,63.346622842436524,4940.0
99940.64333007677,7632.310830761731,-36.102961814801226,63.33875220189527,4945.0
99760.03088065723,7948.96851491768,-36.12248988390874,63.33153683118989,4950.0
99579.32931539162,8265.593086564399,-36.14031305312256,63.324914329343635,4955.0
99398.5463613947,8582.187239866707,-36.15659079938153,63.31883066046188,4960.0
99217.68904860546,8898.753434208049,-36.171462557848386,63.313238868268165,4965.0
99036.76379517633,9215.293924347254,-36.1850506858257,63.308098027841005,4970.0
98855.77648064154,9531.810786274033,-36.19746290695858,63.30337238535569,4975.0
98674.73250894524,9848.30593951469,-36.20879433926025,63.29903064813163,4980.0
98493.6368630088,10164.781166493874,-36.219129187289006,63.2950453958369,4985.0
98312.49415220214,10481.238129444528,-36.22854216133114,63.291392590130506,4990.0
98131.30865383636,10797.67838526904,-36.2370996731577,63.28805116490266,4995.0
97950.0843495977,11114.10339868412,-36.244860847729676,63.28500268301581,5000.0
97768.82495768603,11430.514553925837,-36.25187838233504,63.28223104834348,5005.0
97587.5339612936,11746.913165246659,-36.258199278487,63.27972226416437,5010.0
97406.21463395824,12063.30048640041,-36.2638654670693,63.27746423075023,5015.0
97224.87006224133,12379.677719282425,-36.268914343381525,63.27544657640292,5020.0
97043.50316611296,12696.046021869097,-36.273379225674304,63.2736605173344,5025.0
96862.11671737145,13012.40651558265,-36.27728974830254,63.27209874271055,5030.0
96680.7133563783,13328.760292192357,-36.280672198631024,63.270755321941444,5035.0
96499.29560735231,13645.108420352059,-36.28354980519688,63.269625631940265,5040.0
96317.86589243585,13961.45195186515,-36.28594298329153,63.26870630261826,5045.0
96136.4265447208,14277.791927761944,-36.287869543008036,63.267995179358614,5050.0
95954.97982040151,14594.129384270149,-36.28934486385918,63.26749130164094,5055.0
95773.52791020516,14910.46535875707,-36.29038203927014,63.26719489738441,5060.0
95592.07295023739,15226.80089572187,-36.290991993553035,63.26710739295998,5065.0
95410.61703237062,15543.137052917893,-36.29118357335493,63.26723143920456,5070.0
95229.16221429556,15859.474907688733,-36.290963615010824,63.26757095416813,5075.0
95047.710529352,16175.815563607503,-36.290336988711196,63.26813118375406,5080.0
94866.26399625254,16492.160157516962,-36.28930661989027,63.268918781892246,5085.0
94684.82462881386,16808.50986707914,-36.28787348773594,63.26994191243573,5090.0
94503.39444581285,17124.86591895723,-36.28603660020132,63.271210375618175,5095.0
94321.97548109118,17441.229597770667,-36.28379294433404,63.272735762687326,5100.0
94140.5697940406,17757.60225598705,-36.28113741011765,63.27453164327661,5105.0
93959.17948061408,18073.985324943296,-36.27806268530172,63.27661379124931,5110.0
93777.80668502479,18390.38032722437,-36.27455911786005,63.27900045621522,5115.0
93596.45361231624,18706.78889067324,-36.27061454170786,63.28171268977355,5120.0
93415.12254201586,19023.212764362757,-36.26621406007722,63.284774737903,5125.0
93233.81584311875,19339.65383693261,-36.261339779422066,63.28821451397061,5130.0
93049.04841163632,19655.129874381786,-36.953486296485835,63.09520748983454,5135.0
92864.28623122454,19970.60897237891,-36.95243608235593,63.0958195994245,5140.0
92679.52934272331,20286.091154610305,-36.95137770024663,63.09643644627925,5145.0
92494.7777876163,20601.57644513477,-36.95031102140155,63.09705810489356,5150.0
92310.03160804635,20917.064868392463,-36.94923591398992,63.09768465153813,5155.0
92125.29084683131,21232.556449214044,-36.94815224300787,63.0983161643165,5160.0
91940.55554748043,21548.051212830163,-36.94705987017561,63.098952723224286,5165.0
91755.82575421127,21863.54918488122,-36.94595865383061,63.09959441021101,5170.0
91571.1015119672,22179.05039142744,-36.944848448816096,63.100241309244176,5175.0
91386.38286643536,22494.554858959324,-36.9437291063652,63.10089350637625,5180.0
91201.66986406546,22810.062614408394,-36.942600473980015,63.101551089814414,5185.0
91016.96255208894,23125.57368515836,-36.94146239530579,63.10221414999312,5190.0
90832.26097853894,23441.08809905661,-36.94031470999955,63.10288277964977,5195.0
90647.56519227097,23756.60588442613,-36.93915725359315,63.103557073903886,5200.0
90462.87524298421,24072.12707007783,-36.93798985735053,63.104237130339264,5205.0
90278.19118124362,24387.65168532328,-36.936812348118494,63.10492304909015,5210.0
90092.45122085932,24702.427560658656,-37.14799207685721,62.95517506707519,5215.0
89905.64552206443,25016.617659502677,-37.36113975898013,62.838019768803875,5220.0
89717.6635953854,25330.198335465677,-37.596385335804385,62.716135192600035,5225.0
89536.9021752775,25647.569882032105,-36.152284021578744,63.47430931328587,5230.0
89354.85243503169,25964.138893670923,-36.409948049161436,63.313802327763355,5235.0
89170.20970602796,26279.68758183665,-36.92854580074553,63.109737633145315,5240.0
89012.15525416059,26609.304464014374,-31.61089037347394,65.92337643554465,5245.0
88827.27770412868,26924.716293048903,-36.97551000638451,63.08236580690606,5250.0
88667.11601144013,27253.317428732087,-32.03233853770932,65.72022713663671,5255.0
88482.01658222996,27568.599728979905,-37.019885842034064,63.05646004956373,5260.0
88296.92371047984,27883.885860309405,-37.01857435002456,63.057226265899885,5265.0
88111.83745966245,28199.17585962023,-37.0172501634773,63.05799986216518,5270.0
87926.75789449815,28514.469764535577,-37.01591303286091,63.05878098306933,5275.0
