x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.5,-42.43524478543749,1855.0
104067.7597307027,120086.52677089565,-21.448053859458078,-40.880362952572334,1860.0
103931.00120500351,119878.547527749,-27.35170513983627,-41.595848629330874,1865.0
103794.26479793724,119670.55551395704,-27.34728141325505,-41.59840275839393,1870.0
103657.55055117696,119462.55070854182,-27.34284935205784,-41.60096108304136,1875.0
103520.8585065487,119254.53309045405,-27.33840892565149,-41.60352361755628,1880.0
103384.18870603232,119046.50263857257,-27.333960103275473,-41.60609037629591,1885.0
103247.54119176231,118838.4593317041,-27.32950285400077,-41.608661373692044,1890.0
103110.91600602867,118630.40314858285,-27.325037146728544,-41.61123662425166,1895.0
102974.31319127772,118422.33406787006,-27.320562950189,-41.61381614255735,1900.0
102837.73279011302,118214.25206815373,-27.31608023294004,-41.616399943267915,1905.0
102701.17484529619,118006.15712794813,-27.311588963366034,-41.61898804111887,1910.0
102564.6393997478,117798.04922569351,-27.3070891096766,-41.62158045092299,1915.0
102428.12649654827,117589.92833975566,-27.302580639905234,-41.624177187570865,1920.0
102291.63617893873,117381.7944484255,-27.298063521908055,-41.626778266031465,1925.0
102155.16849032191,117173.64752991873,-27.293537723362494,-41.62938370135263,1930.0
102018.72347426308,116965.48756237542,-27.289003211765976,-41.631993508661736,1935.0
101882.30117449092,116757.31452385959,-27.28445995443456,-41.63460770316613,1940.0
101745.90163489842,116549.12839235882,-27.279907918501628,-41.63722630015383,1945.0
101609.52489954383,116340.92914578386,-27.2753470709165,-41.639849314993995,1950.0
101473.17101265161,116132.71676196817,-27.27077737844309,-41.64247676313757,1955.0
101336.84001861332,115924.49121866758,-27.266198807658462,-41.645108660117856,1960.0
101200.53196198857,115716.25249355982,-27.26161132495153,-41.647745021551096,1965.0
101064.24688750596,115508.00056424414,-27.257014896521554,-41.650385863137046,1970.0
100927.98484006408,115299.73540824084,-27.25240948837676,-41.65303120065963,1975.0
100791.74586473241,115091.45700299091,-27.247795066332923,-41.655681049987514,1980.0
100655.53000675235,114883.16532585553,-27.243171596011866,-41.658335427074725,1985.0
100519.33731153815,114674.86035411572,-27.238539042840028,-41.66099434796124,1990.0
100383.16782467792,114466.54206497186,-27.233897372047,-41.66365782877367,1995.0
100247.0215919346,114258.21043554322,-27.229246548663987,-41.666325885725854,2000.0
100110.89865924699,114049.86544286762,-27.224586537522356,-41.668998535119485,2005.0
99974.79907273073,113841.5070639009,-27.21991730325208,-41.67167579334477,2010.0
99863.37586352043,113620.79304590856,-22.28464184206099,-44.14280359846893,2015.0
99713.06138219005,113422.01428553648,-30.062896266074866,-39.75575207441636,2020.0
99593.41624993339,113205.03418791175,-23.92902645133122,-43.39601952494669,2025.0
99427.32351004181,113016.95478931186,-33.21854797831521,-37.61587971997711,2030.0
99302.94855242404,112802.74609579939,-24.874991523554055,-42.84173870249346,2035.0
99119.31121323879,112629.92923575689,-36.72746783705115,-34.56337200849886,2040.0
99002.49277858871,112413.03165191846,-23.363686930015017,-43.37951676768616,2045.0
98961.30950687978,112173.70593785802,-8.2366543417844,-47.86514281208903,2050.0
98825.31545022434,111965.28709239302,-27.19881133108789,-41.68376909299998,2055.0
98832.61515913825,111725.42489968518,1.459941782781962,-47.972438541566135,2060.0
98696.43779196597,111517.11113203956,-27.23547343445655,-41.6627535291238,2065.0
98560.28429277302,111308.78367082165,-27.2306998385908,-41.66549224358089,2070.0
98424.15470995975,111100.44249183674,-27.22591656265369,-41.66823579698073,2075.0
98288.0490921178,110892.08757080148,-27.221123568391096,-41.670984207051575,2080.0
98151.96748803118,110683.71888334338,-27.216320817323588,-41.67373749162063,2085.0
98015.90994667745,110475.3364050003,-27.211508270744677,-41.67649566861488,2090.0
97879.87651722885,110266.94011121998,-27.206685889719026,-41.679258756061806,2095.0
97743.86724905345,110058.52997735953,-27.20185363508066,-41.682026772090104,2100.0
97607.8821917163,109850.10597868488,-27.197011467431114,-41.68479973493052,2105.0
97471.92139498061,109641.6680903703,-27.19215934713764,-41.68757766291658,2110.0
97339.95317525952,109430.99392583316,-26.393643944217516,-42.13483290742636,2115.0
97204.03337885825,109222.5325724276,-27.183959280253394,-41.6922706811098,2120.0
97068.13799282757,109014.05725359365,-27.179077206137233,-41.69506376678934,2125.0
