x,y,v_x,v_y,t
52087.5,90218.19643924388,64.08587988004847,-36.999999999999986,4565.0
52420.86284382376,90063.39228973686,66.67256876475196,-30.960829901403976,4570.0
52754.13334826228,89890.16186626484,66.65410088770498,-34.64608469440479,4575.0
53087.3514146107,89716.84076132295,66.64361326968391,-34.66422098837669,4580.0
53420.51667898352,89543.42840545841,66.63305287456402,-34.68247117290738,4585.0
53753.62877264914,89369.92422200325,66.6224187331246,-34.700836691034205,4590.0
54086.687321933896,89196.32762693604,66.61170985695064,-34.71931901344088,4595.0
54419.69194812352,89022.63802874018,66.60092523792619,-34.73791963916892,4600.0
54752.642267362084,88848.85482825842,66.59006384771139,-34.75664009635225,4605.0
55085.53789054809,88674.97741854354,66.57912463720189,-34.775481942975716,4610.0
55418.37842322794,88501.00518470525,66.56810653597012,-34.79444676765843,4615.0
55751.16346548638,88326.93750375294,66.55700845168795,-34.81353619046318,4620.0
56083.89261183403,88152.77374443428,66.54582926952953,-34.83275186373257,4625.0
56416.5654510918,87978.51326706952,66.53456785155382,-34.85209547295324,4630.0
56749.181566272135,87804.15542338126,66.52322303606593,-34.87156873764932,4635.0
57081.74053445691,87629.69955631973,66.51179363695624,-34.89117341230603,4640.0
57414.241926671995,87455.14499988311,66.50027844301655,-34.91091128732501,4645.0
57746.685307758155,87280.49107893305,66.48867621723225,-34.93078419001244,4650.0
58079.0702362384,87105.73710900504,66.47698569604941,-34.950793985601415,4655.0
58411.39626418148,86930.88239611349,66.46520558861575,-34.97094257831001,4660.0
58743.662937061454,86755.92623655131,66.4533345759945,-34.99123191243651,4665.0
59075.8697936132,86580.86791668384,66.44137131034982,-35.011663973493484,4670.0
59408.01636568372,86405.70671273694,66.42931441410258,-35.032240789382136,4675.0
59740.102178078996,86230.44189057889,66.41716247905526,-35.05296443160897,4680.0
60072.12674840642,86055.07270549616,66.40491406548466,-35.0738370165463,4685.0
60404.08958691243,85879.59840196246,66.39256770120059,-35.094860706738864,4690.0
60735.99019631528,85704.01821340117,66.38012188056969,-35.1160377122582,4695.0
61067.82807163279,85528.33136194064,66.36757506350224,-35.13737029210721,4700.0
61399.6027000048,85352.53705816226,66.35492567440056,-35.158860755677,4705.0
61731.313560510134,85176.63450084097,66.34217210106696,-35.180511464258345,4710.0
62062.96012397799,85000.62287667792,66.32931269356996,-35.20232483261039,4715.0
62394.541852793314,84824.50136002498,66.31634576306601,-35.22430333058903,4720.0
62726.05820069619,84648.26911260078,66.30326958057545,-35.24644948483786,4725.0
63057.50861257474,84471.92528319806,66.2900823757098,-35.26876588054453,4730.0
63388.89252425148,84295.46900738173,66.27678233534876,-35.29125516326557,4735.0
63720.2093622628,84118.89940717763,66.263367602264,-35.31392004082296,4740.0
64051.45854363124,83942.21559075125,66.24983627368728,-35.33676328527577,4745.0
64382.63947563034,83765.4166520764,66.2361863998205,-35.35978773497064,4750.0
64713.75155554176,83588.50167059302,66.22241598228426,-35.38299629667462,4755.0
65044.794170404275,83411.46971085404,66.20852297250245,-35.406391947794766,4760.0
65375.76669675437,83234.3198221606,66.19450527001925,-35.4299777386884,4765.0
65706.6685003581,83057.05103818525,66.18036072074543,-35.4537567950687,4770.0
66037.49893593375,82879.6623765827,66.1660871151302,-35.477732320510356,4775.0
66368.25734686502,82702.1528385874,66.15168218625479,-35.50190759906043,4780.0
66698.94306490425,82524.5214085976,66.13714360784385,-35.52628599795944,4785.0
67029.5554098652,82346.7670537452,66.12246899219028,-35.550870970478776,4790.0
67360.09368930515,82168.8887234508,66.10765588798886,-35.57566605888003,4795.0
67690.55719819553,81990.88534896329,66.09270177807416,-35.60067489750295,4800.0
68020.94521858082,81812.75584288334,66.07760407705715,-35.625901215988456,4805.0
68351.2570192251,81634.49909867012,66.06236012885566,-35.651348842644104,4810.0
68681.49185524567,81456.11399013032,66.04696720411214,-35.67702170795963,4815.0
69011.64896773313,81277.59937088893,66.03142249749322,-35.70292384828053,4820.0
69341.72758335745,81098.9540738407,66.0157231248643,-35.72905940964823,4825.0
69671.72691395911,80920.1769105816,65.99986612033192,-35.755432651816506,4830.0
70001.64615612484,80741.26667081934,65.98384843314676,-35.78204795245315,4835.0
70331.48449074714,80562.22212176165,65.96766692445922,-35.80890981153802,4840.0
