x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.00000000000001,-64.08587988004845,3135.0
104109.92034202536,119946.11833429181,-13.015931594926982,-68.96205027334133,3140.0
104005.33985664326,119604.6659792947,-20.916097076420616,-68.29047099942228,3145.0
103896.84646538562,119264.54153066818,-21.69867825152885,-68.02488972530405,3150.0
103723.36720123436,118954.18135952203,-34.695852830253486,-62.07203422922927,3155.0
103549.86963221736,118643.83182192624,-34.69951380340037,-62.06990751915808,3160.0
103376.3536980094,118333.4929543323,-34.703186841592654,-62.06777351878918,3165.0
103202.81933787579,118023.16479344366,-34.70687202672375,-62.06563217772643,3170.0
103029.26649066813,117712.84737621841,-34.710569441530964,-62.06348344504829,3175.0
102855.6950948201,117402.54073987191,-34.71427916960719,-62.06132726930035,3180.0
102682.10508834303,117092.24492187946,-34.71800129541277,-62.05916359848794,3185.0
102508.4964088216,116781.95995997913,-34.721735904287634,-62.056992380068515,3190.0
102334.86899340927,116471.6858921744,-34.72548308246356,-62.054813560943906,3195.0
102161.22277882388,116161.42275673714,-34.729242917076746,-62.052627087452464,3200.0
101987.55770134297,115851.17059221034,-34.73301549618049,-62.05043290536105,3205.0
101813.87369679919,115540.92943741106,-34.73680090875826,-62.04823095985686,3210.0
101640.1707005755,115230.69933143337,-34.74059924473679,-62.04602119553916,3215.0
101466.4486476005,114920.48031365131,-34.744410594999614,-62.04380355641083,3220.0
101292.70747234349,114610.27242372195,-34.74823505140065,-62.04157798586967,3225.0
101118.9471088096,114300.07570158846,-34.75207270677823,-62.039344426699884,3230.0
100945.16749053476,113989.89018748315,-34.75592365496918,-62.03710282106282,3235.0
100771.36855058065,113679.7159219307,-34.75978799082333,-62.03485311048821,3240.0
100597.55022152956,113369.55294575138,-34.763665810218164,-62.03259523586471,3245.0
100423.71243547919,113059.40130006423,-34.7675572100738,-62.03032913743066,3250.0
100249.85512403735,112749.2610262904,-34.771462288368205,-62.02805475476429,3255.0
100075.97821831658,112439.13216615653,-34.77538114415277,-62.02577202677414,3260.0
99902.08164892874,112129.01476169808,-34.779313877568065,-62.02348089168901,3265.0
99728.16534597943,111818.90885526284,-34.78326058985996,-62.02118128704788,3270.0
99554.22923906245,111508.81448951439,-34.787221383395966,-62.01887314968954,3275.0
99380.27325725404,111198.73170743568,-34.79119636168207,-62.01655641574208,3280.0
99206.29732910714,110888.66055233263,-34.795185629379574,-62.01423102061224,3285.0
99032.30138264553,110578.60106783775,-34.79918929232259,-62.01189689897443,3290.0
98858.28534535786,110268.55329791395,-34.8032074575356,-62.00955398475959,3295.0
98684.2491441916,109958.51728685823,-34.80724023325152,-62.00720221114393,3300.0
98510.19270554696,109648.49307930554,-34.81128772892996,-62.00484151053725,3305.0
98336.11595527058,109338.48072023268,-34.815350055276,-62.00247181457135,3310.0
98162.01881864929,109028.48025496224,-34.81942732425919,-62.00009305408783,3315.0
97987.90122040363,108718.4917291666,-34.823519649132955,-61.997705159126006,3320.0
97813.76308468136,108408.51518887206,-34.82762714445445,-61.99530805891029,3325.0
97639.60433505083,108098.55068046287,-34.831749926104656,-61.99290168183762,3330.0
97465.42489449428,107788.59825068555,-34.83588811130898,-61.99048595546445,3335.0
97291.22468540099,107478.65794665308,-34.840041818658236,-61.98806080649343,3340.0
97117.00362956033,107168.72981584928,-34.844211168129995,-61.98562616076001,3345.0
96942.76164815479,106858.81390613319,-34.8483962811104,-61.98318194321874,3350.0
96768.4986617527,106548.91026574354,-34.852597280416425,-61.98072807792911,3355.0
96594.21459030111,106239.01894330334,-34.85681429031849,-61.97826448804132,3360.0
96419.90935311829,105929.13998782443,-34.86104743656366,-61.97579109578178,3365.0
96245.5828688863,105619.27344871224,-34.86529684639913,-61.97330782243799,3370.0
96071.23505564331,105309.41937577052,-34.86956264859642,-61.97081458834358,3375.0
95896.86583077593,104999.57781920621,-34.87384497347582,-61.96831131286268,3380.0
95722.47511101127,104689.74882963434,-34.87814395293145,-61.965797914374214,3385.0
95548.06281240899,104379.93245808306,-34.88245972045691,-61.96327431025558,3390.0
95373.62885035313,104070.12875599872,-34.88679241117119,-61.96074041686643,3395.0
95199.1731395439,103760.33777525107,-34.89114216184544,-61.958196149531666,3400.0
95024.69559398925,103450.55956813844,-34.89550911093004,-61.95564142252434,3405.0
94850.19612699634,103140.7941873932,-34.8998933985824,-61.95307614904818,3410.0
94675.67465116286,102831.0416861871,-34.90429516669512,-61.95050024121971,3415.0
94501.13107836823,102521.30211813685,-34.90871455892505,-61.94791361004986,3420.0
94326.56531976462,102211.57553730972,-34.91315172072266,-61.94531616542549,3425.0
94151.9772857678,101901.86199822927,-34.917606799362254,-61.942707816090305,3430.0
93977.36688604794,101592.16155588115,-34.92207994397257,-61.94008846962537,3435.0
93802.7340295201,101282.47426571899,-34.92657130556839,-61.93745803242929,3440.0
93619.45302357532,100944.36568964394,-36.65620118895618,-67.62171521501092,3445.0
93436.12243670029,100606.28616364438,-36.66611737500706,-67.61590519991057,3450.0
